Element 1: (2, (12, 4), ['.', '.', '.', ''], [(14, 4), (10, 13), (13, 7)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (12, 5))
Element 2: (2, (12, 5), ['F', '', '.', '.'], [(15, 4), (11, 13), (14, 7)], [False, False, False, False], 96, False, [False, False, True, True], 58, 'West', (11, 5))
Element 3: (2, (11, 5), ['.', '.', '.', ''], [(15, 5), (12, 13), (14, 8)], [False, False, False, False], 94, False, [True, True, True, False], 1087, 'North', (11, 6))
Element 4: (2, (11, 6), ['.', '', '.', '.'], [(15, 6), (13, 13), (15, 8)], [False, False, False, False], 92, False, [True, False, True, True], 1126, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '', '.', '%'], [(16, 6), (14, 13), (16, 8)], [False, False, False, True], 90, False, [False, False, True, False], 1165, 'North', (12, 7))
Element 6: (2, (12, 7), ['.', '', '.', ''], [(17, 6), (15, 13), (16, 9)], [False, False, False, False], 88, False, [True, False, True, False], 2194, 'North', (12, 8))
Element 7: (2, (12, 8), ['%', '', '.', '.'], [(18, 6), (16, 13), (16, 10)], [True, False, False, False], 86, False, [False, False, True, True], 2233, 'East', (13, 8))
Element 8: (2, (13, 8), ['', '', '.', ''], [(18, 7), (17, 13), (16, 11)], [False, False, False, False], 84, False, [False, False, True, False], 2272, 'North', (13, 9))
Element 9: (2, (13, 9), ['.', '', '.', '.'], [(18, 8), (18, 13), (16, 12)], [False, False, False, False], 82, False, [True, False, True, True], 2311, 'East', (14, 9))
Element 10: (2, (14, 9), ['', '', '.', '.'], [(17, 8), (17, 13), (17, 12)], [False, False, False, False], 80, False, [False, False, True, True], 2340, 'East', (15, 9))
Element 11: (2, (15, 9), ['', '', '.', ''], [(17, 7), (17, 12), (16, 12)], [False, False, False, False], 78, False, [False, False, True, False], 2359, 'North', (15, 10))
Element 12: (2, (15, 10), ['.', '', '.', ''], [(16, 7), (16, 12), (15, 12)], [False, False, False, False], 76, False, [True, False, True, False], 2388, 'North', (15, 11))
Element 13: (2, (15, 11), ['.', '', '', 'G'], [(16, 8), (16, 11), (14, 12)], [False, False, False, False], 74, False, [True, False, False, False], 2407, 'West', (14, 11))
Element 14: (2, (14, 11), ['.', '.', '', ''], [(16, 9), (16, 10), (13, 12)], [False, False, False, False], 72, False, [True, True, False, False], 2426, 'South', (14, 10))
Element 15: (2, (14, 10), ['.', '', '', ''], [(15, 9), (16, 9), (13, 11)], [False, False, False, False], 70, False, [True, False, False, False], 2445, 'West', (13, 10))
Element 16: (2, (13, 10), ['.', '', '', ''], [(15, 10), (16, 8), (12, 11)], [False, False, False, False], 68, False, [True, False, False, False], 2464, 'West', (12, 10))
Element 17: (2, (12, 10), ['.', '.', '', ''], [(16, 10), (17, 8), (11, 11)], [False, False, False, False], 66, False, [True, True, False, False], 2483, 'South', (12, 9))
Element 18: (2, (12, 9), ['.', '', '', ''], [(16, 11), (18, 8), (11, 10)], [False, False, False, False], 64, False, [True, False, False, False], 2502, 'West', (11, 9))
Element 19: (2, (11, 9), ['.', '%', '', ''], [(16, 12), (18, 7), (10, 10)], [False, True, False, False], 62, False, [True, False, False, False], 2521, 'West', (10, 9))
Element 20: (2, (10, 9), ['.', '%', '', ''], [(17, 12), (18, 6), (10, 11)], [False, True, False, False], 60, False, [True, False, False, False], 2540, 'West', (9, 9))
Element 21: (2, (9, 9), ['F', '%', '.', ''], [(17, 13), (17, 6), (9, 11)], [False, True, False, False], 58, False, [False, False, True, False], 2559, 'West', (8, 9))
Element 22: (2, (8, 9), ['.', '.', '.', ''], [(18, 13), (17, 7), (9, 12)], [False, False, False, False], 56, False, [True, True, True, False], 3568, 'North', (8, 10))
Element 23: (2, (8, 10), ['.', '', '.', '.'], [(17, 13), (16, 7), (9, 13)], [False, False, False, False], 54, False, [True, False, True, True], 3587, 'East', (9, 10))
Element 24: (2, (9, 10), ['', '', '', ''], [(16, 13), (16, 6), (8, 13)], [False, False, False, False], 52, False, [False, False, False, False], 3606, 'East', (10, 10))
Element 25: (2, (10, 10), ['', '', '', ''], [(15, 13), (15, 6), (8, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3615, 'East', (11, 10))
Element 26: (2, (11, 10), ['', '', '', ''], [(15, 12), (14, 6), (8, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3634, 'North', (11, 11))
Element 27: (2, (11, 11), ['', '', '%', ''], [(15, 11), (14, 5), (7, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3653, 'East', (12, 11))
Element 28: (2, (12, 11), ['', '', '%', ''], [(14, 11), (13, 5), (7, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'East', (13, 11))
Element 29: (2, (13, 11), ['', '', '', ''], [(14, 12), (13, 4), (7, 13)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'North', (13, 12))
Element 30: (2, (13, 12), ['%', '', '', ''], [(14, 13), (13, 3), (6, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3700, 'East', (14, 12))
Element 31: (2, (14, 12), ['', '', '', ''], [(13, 13), (12, 3), (6, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3719, 'East', (15, 12))
Element 32: (2, (15, 12), ['', '', '', ''], [(13, 12), (11, 3), (6, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3738, 'East', (16, 12))
Element 33: (2, (16, 12), ['', '', '', ''], [(13, 11), (11, 4), (6, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3757, 'East', (17, 12))
Element 34: (2, (17, 12), ['', '%', '', '%'], [(13, 10), (12, 4), (7, 10)], [False, True, False, True], 32, False, [False, False, False, False], 3766, 'North', (17, 13))
Element 35: (2, (17, 13), ['', '', '%', ''], [(14, 10), (12, 5), (7, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'East', (18, 13))
Element 36: (2, (18, 13), ['', '%', '%', '%'], [(14, 9), (12, 6), (7, 8)], [False, True, True, True], 28, False, [False, False, False, False], 3784, 'West', (17, 13))
Element 37: (2, (17, 13), ['', '', '%', ''], [(14, 8), (12, 7), (8, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'West', (16, 13))
Element 38: (2, (16, 13), ['', '', '%', ''], [(15, 8), (11, 7), (8, 9)], [False, False, True, False], 24, False, [False, False, False, False], 3802, 'West', (15, 13))
Element 39: (2, (15, 13), ['', '', '%', ''], [(14, 8), (11, 6), (9, 9)], [False, False, True, False], 22, False, [False, False, False, False], 3801, 'West', (14, 13))
Element 40: (2, (14, 13), ['', '', '%', ''], [(14, 7), (10, 6), (10, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3810, 'West', (13, 13))
Element 41: (2, (13, 13), ['', '', '%', ''], [(14, 6), (10, 5), (11, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'West', (12, 13))
Element 42: (2, (12, 13), ['', '%', '%', ''], [(14, 5), (9, 5), (12, 9)], [False, True, True, False], 16, False, [False, False, False, False], 3828, 'West', (11, 13))
Element 43: (2, (11, 13), ['', '%', '%', ''], [(13, 5), (9, 6), (13, 9)], [False, True, True, False], 14, False, [False, False, False, False], 3837, 'West', (10, 13))
Element 44: (2, (10, 13), ['', '', '%', ''], [(12, 5), (8, 6), (14, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3846, 'South', (10, 12))
Element 45: (2, (10, 12), ['', '', '', '%'], [(12, 6), (8, 5), (15, 9)], [False, False, False, True], 10, False, [False, False, False, False], 3855, 'South', (10, 11))
Element 46: (2, (10, 11), ['', '', '', ''], [(12, 7), (8, 4), (15, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3864, 'West', (9, 11))
Element 47: (2, (9, 11), ['', '', '', ''], [(13, 7), (9, 4), (15, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3873, 'North', (9, 12))
Element 48: (2, (9, 12), ['', '', '', ''], [(13, 8), (9, 3), (14, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3882, 'North', (9, 13))
Element 49: (2, (9, 13), ['', '', '%', ''], [(13, 9), (10, 3), (14, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3891, 'West', (8, 13))
Element 50: (2, (8, 13), ['', '', '%', ''], [(13, 9), (10, 3), (13, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3890, 'Stop', (8, 13))
Element 51: #0#
