Element 1: (2, (8, 5), ['.', '.', '.', '.'], [(4, 5), (4, 13), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 5))
Element 2: (2, (9, 5), ['', '.', '.', '.'], [(5, 5), (5, 13), (17, 13)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (10, 5))
Element 3: (2, (10, 5), ['', '%', '.', 'F'], [(6, 5), (6, 13), (18, 13)], [False, True, False, False], 94, False, [False, False, True, False], 97, 'East', (11, 5))
Element 4: (2, (11, 5), ['', '.', '.', '.'], [(7, 5), (7, 13), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 5))
Element 5: (2, (12, 5), ['', '.', '.', '.'], [(7, 6), (8, 13), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (13, 5))
Element 6: (2, (13, 5), ['', '.', '%', '.'], [(8, 6), (9, 13), (16, 12)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (14, 5))
Element 7: (2, (14, 5), ['', '.', '.', '.'], [(9, 6), (10, 13), (16, 11)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (15, 5))
Element 8: (2, (15, 5), ['', '.', '.', '%'], [(10, 6), (11, 13), (16, 10)], [False, False, False, True], 84, False, [False, True, True, False], 1272, 'North', (15, 6))
Element 9: (2, (15, 6), ['.', '', '%', '.'], [(11, 6), (12, 13), (16, 9)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (16, 6))
Element 10: (2, (16, 6), ['', '%', '.', '.'], [(12, 6), (13, 13), (16, 8)], [False, True, False, False], 80, False, [False, False, True, True], 2340, 'East', (17, 6))
Element 11: (2, (17, 6), ['', '%', '.', '.'], [(12, 7), (14, 13), (17, 8)], [False, True, False, False], 78, False, [False, False, True, True], 2379, 'East', (18, 6))
Element 12: (2, (18, 6), ['', '%', '.', '%'], [(13, 7), (15, 13), (18, 8)], [False, True, False, True], 76, False, [False, False, True, False], 2418, 'North', (18, 7))
Element 13: (2, (18, 7), ['.', '', '', '%'], [(14, 7), (15, 12), (17, 8)], [False, False, False, True], 74, False, [True, False, False, False], 2447, 'West', (17, 7))
Element 14: (2, (17, 7), ['.', '', '', ''], [(14, 8), (15, 11), (16, 8)], [False, False, False, False], 72, False, [True, False, False, False], 2476, 'West', (16, 7))
Element 15: (2, (16, 7), ['%', '', '', ''], [(15, 8), (15, 10), (17, 8)], [True, False, False, False], 70, False, [False, False, False, False], 2505, 'North', (16, 8))
Element 16: (2, (16, 8), ['', '', '', ''], [(15, 9), (14, 10), (17, 7)], [False, False, False, False], 68, False, [False, False, False, False], 2524, 'East', (17, 8))
Element 17: (2, (17, 8), ['', '', '%', ''], [(14, 9), (14, 11), (18, 7)], [False, False, True, False], 66, False, [False, False, False, False], 2543, 'East', (18, 8))
Element 18: (2, (18, 8), ['', '', '%', '%'], [(13, 9), (14, 12), (18, 6)], [False, False, True, True], 64, False, [False, False, False, False], 2562, 'West', (17, 8))
Element 19: (2, (17, 8), ['', '', '%', ''], [(13, 10), (13, 12), (17, 6)], [False, False, True, False], 62, False, [False, False, False, False], 2581, 'West', (16, 8))
Element 20: (2, (16, 8), ['', '', '', ''], [(13, 11), (14, 12), (16, 6)], [False, False, False, False], 60, False, [False, False, False, False], 2590, 'North', (16, 9))
Element 21: (2, (16, 9), ['', '', '', '%'], [(12, 11), (14, 11), (16, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2599, 'North', (16, 10))
Element 22: (2, (16, 10), ['', '', '', '%'], [(12, 10), (13, 11), (16, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2608, 'North', (16, 11))
Element 23: (2, (16, 11), ['', '', '', '%'], [(12, 9), (13, 10), (15, 6)], [False, False, False, True], 54, False, [False, False, False, False], 2617, 'North', (16, 12))
Element 24: (2, (16, 12), ['', '', '', ''], [(12, 8), (13, 9), (14, 6)], [False, False, False, False], 52, False, [False, False, False, False], 2636, 'East', (17, 12))
Element 25: (2, (17, 12), ['', '%', '', '%'], [(13, 8), (14, 9), (14, 7)], [False, True, False, True], 50, False, [False, False, False, False], 2645, 'North', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(12, 8), (15, 9), (14, 8)], [False, False, True, False], 48, False, [False, False, False, False], 2644, 'East', (18, 13))
