Element 1: (1, (2, 13), ['.', '.', '%', '.'], [(8, 9), (4, 2), (13, 10)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (3, 13))
Element 13: (1, (14, 13), ['', '.', '%', '.'], [(17, 12), (14, 4), (16, 7)], [False, False, True, False], 74, False, [False, True, False, True], 2457, 'East', (15, 13))
Element 14: (1, (15, 13), ['', '.', '%', '.'], [(17, 13), (15, 4), (16, 6)], [False, False, True, False], 72, False, [False, True, False, True], 2496, 'East', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', ''], [(18, 13), (15, 5), (15, 6)], [False, False, True, False], 70, False, [False, False, False, False], 2535, 'East', (17, 13))
Element 16: (1, (17, 13), ['', '', '%', 'G'], [(18, 13), (14, 5), (14, 6)], [False, False, True, False], 68, False, [False, False, False, False], 2554, 'South', (17, 12))
Element 17: (1, (17, 12), ['', '%', 'G', '%'], [(17, 13), (13, 5), (14, 7)], [False, True, False, True], 66, False, [False, False, False, False], 2573, 'West', (16, 12))
Element 18: (1, (16, 12), ['.', '', 'G', ''], [(16, 13), (12, 5), (14, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2592, 'West', (15, 12))
Element 19: (1, (15, 12), ['.', '', 'G', ''], [(15, 13), (11, 5), (15, 8)], [False, False, False, False], 62, False, [True, False, False, False], 3611, 'West', (14, 12))
Element 20: (1, (14, 12), ['.', '', '', 'G'], [(15, 12), (11, 6), (15, 9)], [False, False, False, False], 60, False, [True, False, False, False], 3640, 'West', (13, 12))
Element 21: (1, (13, 12), ['%', '', '', 'G'], [(14, 12), (12, 6), (14, 9)], [True, False, False, False], 58, False, [False, False, False, False], 3669, 'South', (13, 11))
Element 22: (1, (13, 11), ['', '', '', ''], [(14, 13), (12, 7), (13, 9)], [False, False, False, False], 56, False, [False, False, False, False], 3688, 'East', (14, 11))
Element 23: (1, (14, 11), ['', '', '', ''], [(13, 13), (13, 7), (13, 8)], [False, False, False, False], 54, False, [False, False, False, False], 3707, 'East', (15, 11))
Element 24: (1, (15, 11), ['', '', '', ''], [(13, 12), (14, 7), (12, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3716, 'East', (16, 11))
Element 25: (1, (16, 11), ['', '', '', '%'], [(13, 13), (14, 8), (12, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3725, 'South', (16, 10))
Element 26: (1, (16, 10), ['', '', '', '%'], [(12, 13), (15, 8), (11, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3734, 'South', (16, 9))
Element 27: (1, (16, 9), ['', 'G', '', '%'], [(11, 13), (16, 8), (10, 9)], [False, False, False, True], 46, False, [False, False, False, False], 3743, 'West', (15, 9))
Element 28: (1, (15, 9), ['', '', '', ''], [(10, 13), (17, 8), (10, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3742, 'North', (15, 10))
Element 29: (1, (15, 10), ['', '', '', ''], [(10, 12), (18, 8), (10, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3761, 'West', (14, 10))
Element 30: (1, (14, 10), ['', '', '', ''], [(9, 12), (18, 7), (11, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3780, 'South', (14, 9))
Element 31: (1, (14, 9), ['', '', '', ''], [(9, 11), (18, 6), (12, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3789, 'South', (14, 8))
Element 32: (1, (14, 8), ['', '', '', ''], [(8, 11), (17, 6), (13, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3798, 'East', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(8, 12), (17, 7), (14, 11)], [False, True, False, False], 34, False, [False, False, False, False], 3807, 'East', (16, 8))
Element 34: (1, (16, 8), ['', 'G', '', ''], [(7, 12), (16, 7), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3816, 'East', (17, 8))
Element 35: (1, (17, 8), ['', '', '%', ''], [(7, 11), (16, 6), (16, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3825, 'East', (18, 8))
Element 36: (1, (18, 8), ['', '', '%', '%'], [(7, 10), (15, 6), (16, 12)], [False, False, True, True], 28, False, [False, False, False, False], 3834, 'South', (18, 7))
Element 37: (1, (18, 7), ['', '', '', '%'], [(7, 9), (14, 6), (17, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3843, 'South', (18, 6))
Element 38: (1, (18, 6), ['', '%', '', '%'], [(7, 8), (15, 6), (17, 13)], [False, True, False, True], 24, False, [False, False, False, False], 3852, 'West', (17, 6))
Element 39: (1, (17, 6), ['G', '%', '', ''], [(8, 8), (16, 6), (18, 13)], [False, True, False, False], 22, False, [False, False, False, False], 3861, 'North', (17, 7))
Element 40: (1, (17, 7), ['G', '', '', ''], [(7, 8), (16, 7), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3860, 'South', (17, 6))
Element 41: (1, (17, 6), ['', '%', 'G', ''], [(6, 8), (17, 7), (16, 13)], [False, True, False, False], 18, False, [False, False, False, False], 3869, 'East', (18, 6))
Element 42: (1, (18, 6), ['G', '%', '', '%'], [(6, 9), (17, 6), (15, 13)], [False, True, False, True], 16, False, [False, False, False, False], 3878, 'North', (18, 7))
Element 43: (1, (18, 7), ['', '', '', '%'], [(6, 10), (16, 6), (15, 12)], [False, False, False, True], 14, False, [False, False, False, False], 3887, 'West', (17, 7))
Element 44: (1, (17, 7), ['', 'G', '', ''], [(6, 11), (17, 6), (14, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3896, 'East', (18, 7))
Element 45: (1, (18, 7), ['', 'G', '', '%'], [(6, 12), (18, 6), (14, 13)], [False, False, False, True], 10, False, [False, False, False, False], 3905, 'North', (18, 8))
Element 46: (1, (18, 8), ['', 'G', '%', '%'], [(5, 12), (18, 7), (13, 13)], [False, False, True, True], 8, False, [False, False, False, False], 3914, 'West', (17, 8))
Element 47: (1, (17, 8), ['', 'G', '%', ''], [(5, 11), (17, 7), (13, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3923, 'West', (16, 8))
Element 48: (1, (16, 8), ['', '', '', ''], [(5, 10), (18, 7), (13, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3932, 'East', (17, 8))
Element 49: (1, (17, 8), ['', '', '%', 'G'], [(5, 9), (18, 8), (12, 13)], [False, False, True, False], 2, False, [False, False, False, False], 3941, 'West', (16, 8))
Element 50: (1, (16, 8), ['', '', '', 'G'], [(5, 9), (17, 8), (11, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3940, 'Stop', (16, 8))
Element 51: #0#
