Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(4, 4), (7, 6), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 14: (0, (12, 7), ['.', '', '.', '.'], [(15, 4), (18, 6), (17, 7)], [False, False, False, False], 72, False, [True, False, True, True], 2427, 'East', (13, 7))
Element 15: (0, (13, 7), ['', '%', '.', '.'], [(15, 3), (18, 7), (16, 7)], [False, True, False, False], 70, False, [False, False, True, True], 2456, 'East', (14, 7))
Element 16: (0, (14, 7), ['', '.', '.', '%'], [(16, 3), (18, 8), (16, 6)], [False, False, False, True], 68, False, [False, True, True, False], 2475, 'North', (14, 8))
Element 17: (0, (14, 8), ['.', '', '.', '.'], [(16, 2), (17, 8), (17, 6)], [False, False, False, False], 66, False, [True, False, True, True], 3484, 'East', (15, 8))
Element 18: (0, (15, 8), ['', '%', '.', ''], [(16, 1), (17, 7), (18, 6)], [False, True, False, False], 64, False, [False, False, True, False], 3503, 'North', (15, 9))
Element 19: (0, (15, 9), ['.', '', '.', ''], [(17, 1), (16, 7), (17, 6)], [False, False, False, False], 62, False, [True, False, True, False], 3522, 'North', (15, 10))
Element 20: (0, (15, 10), ['.', '', '.', ''], [(16, 1), (16, 8), (16, 6)], [False, False, False, False], 60, False, [True, False, True, False], 3531, 'North', (15, 11))
Element 21: (0, (15, 11), ['.', '', '.', ''], [(15, 1), (16, 9), (15, 6)], [False, False, False, False], 58, False, [True, False, True, False], 3550, 'North', (15, 12))
Element 22: (0, (15, 12), ['.', '', '.', ''], [(14, 1), (16, 10), (14, 6)], [False, False, False, False], 56, False, [True, False, True, False], 3579, 'North', (15, 13))
Element 23: (0, (15, 13), ['.', '', '%', ''], [(13, 1), (16, 11), (14, 7)], [False, False, True, False], 54, False, [True, False, False, False], 3598, 'West', (14, 13))
Element 24: (0, (14, 13), ['.', '.', '%', ''], [(12, 1), (16, 12), (14, 8)], [False, False, True, False], 52, False, [True, True, False, False], 3617, 'South', (14, 12))
Element 25: (0, (14, 12), ['.', '.', '', ''], [(11, 1), (17, 12), (14, 9)], [False, False, False, False], 50, False, [True, True, False, False], 3646, 'South', (14, 11))
Element 26: (0, (14, 11), ['.', 'G', '', ''], [(10, 1), (17, 13), (14, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3675, 'West', (13, 11))
Element 27: (0, (13, 11), ['.', 'G', '.', ''], [(9, 1), (18, 13), (13, 10)], [False, False, False, False], 46, False, [True, False, True, False], 3704, 'North', (13, 12))
Element 28: (0, (13, 12), ['%', '', '.', ''], [(8, 1), (17, 13), (13, 9)], [True, False, False, False], 44, False, [False, False, True, False], 3733, 'North', (13, 13))
Element 29: (0, (13, 13), ['.', '', '%', ''], [(8, 2), (16, 13), (13, 8)], [False, False, True, False], 42, False, [True, False, False, False], 3762, 'West', (12, 13))
Element 30: (0, (12, 13), ['.', '%', '%', ''], [(8, 3), (15, 13), (12, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3791, 'West', (11, 13))
Element 31: (0, (11, 13), ['.', '%', '%', ''], [(9, 3), (15, 12), (12, 9)], [False, True, True, False], 38, False, [True, False, False, False], 3820, 'West', (10, 13))
Element 32: (0, (10, 13), ['.', '.', '%', ''], [(10, 3), (15, 11), (12, 10)], [False, False, True, False], 36, False, [True, True, False, False], 3849, 'South', (10, 12))
Element 33: (0, (10, 12), ['.', '.', '', '%'], [(11, 3), (15, 10), (12, 11)], [False, False, False, True], 34, False, [True, True, False, False], 3878, 'South', (10, 11))
Element 34: (0, (10, 11), ['.', '.', '', 'G'], [(12, 3), (15, 9), (11, 11)], [False, False, False, False], 32, False, [True, True, False, False], 3907, 'South', (10, 10))
Element 35: (0, (10, 10), ['.', '.', '', 'G'], [(13, 3), (15, 8), (11, 10)], [False, False, False, False], 30, False, [True, True, False, False], 3936, 'South', (10, 9))
Element 36: (0, (10, 9), ['.', '%', '', 'G'], [(12, 3), (14, 8), (11, 9)], [False, True, False, False], 28, False, [True, False, False, False], 3955, 'West', (9, 9))
Element 37: (0, (9, 9), ['F', '%', '.', 'G'], [(11, 3), (14, 9), (10, 9)], [False, True, False, False], 26, False, [False, False, True, False], 3964, 'West', (8, 9))
Element 38: (0, (8, 9), ['.', '.', '.', ''], [(10, 3), (14, 10), (10, 10)], [False, False, False, False], 24, False, [True, True, True, False], 4963, 'North', (8, 10))
Element 39: (0, (8, 10), ['.', '', '.', 'G'], [(9, 3), (14, 11), (9, 10)], [False, False, False, False], 22, False, [True, False, True, False], 4982, 'North', (8, 11))
Element 40: (0, (8, 11), ['.', '', '.', 'G'], [(8, 3), (14, 12), (9, 11)], [False, False, False, False], 20, False, [True, False, True, False], 5001, 'North', (8, 12))
Element 41: (0, (8, 12), ['.', '', '.', 'G'], [(7, 3), (14, 13), (9, 12)], [False, False, False, False], 18, False, [True, False, True, False], 5030, 'North', (8, 13))
Element 42: (0, (8, 13), ['.', '', '%', 'G'], [(7, 2), (13, 13), (9, 13)], [False, False, True, False], 16, False, [True, False, False, False], 5059, 'West', (7, 13))
Element 43: (0, (7, 13), ['.', '.', '%', ''], [(7, 1), (13, 12), (10, 13)], [False, False, True, False], 14, False, [True, True, False, False], 5078, 'South', (7, 12))
Element 44: (0, (7, 12), ['.', '.', '', ''], [(6, 1), (13, 11), (11, 13)], [False, False, False, False], 12, False, [True, True, False, False], 5097, 'South', (7, 11))
Element 45: (0, (7, 11), ['.', '.', '', ''], [(6, 2), (13, 10), (12, 13)], [False, False, False, False], 10, False, [True, True, False, False], 5116, 'South', (7, 10))
Element 46: (0, (7, 10), ['.', '.', '', ''], [(6, 3), (13, 9), (13, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5135, 'South', (7, 9))
Element 47: (0, (7, 9), ['.', '.', '', ''], [(5, 3), (13, 8), (14, 13)], [False, False, False, False], 6, False, [True, True, False, False], 5154, 'South', (7, 8))
Element 48: (0, (7, 8), ['.', '%', '', '.'], [(5, 2), (13, 7), (15, 13)], [False, True, False, False], 4, False, [True, False, False, True], 5173, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '', '%'], [(5, 1), (14, 7), (15, 12)], [False, True, False, True], 2, False, [False, False, False, False], 5192, 'West', (7, 8))
Element 50: (0, (7, 8), ['.', '%', '', ''], [(5, 2), (14, 6), (15, 11)], [False, True, False, False], 0, False, [True, False, False, False], 5191, 'Stop', (7, 8))
Element 51: #0#
