Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(18, 7), (4, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 25: (1, (17, 8), ['', '', '%', 'G'], [(16, 3), (9, 6), (18, 8)], [False, False, True, False], 50, False, [False, False, False, False], 2725, 'South', (17, 7))
Element 26: (1, (17, 7), ['', '', 'G', ''], [(16, 2), (8, 6), (17, 8)], [False, False, False, False], 48, False, [False, False, False, False], 3734, 'East', (18, 7))
Element 27: (1, (18, 7), ['', '', 'G', '%'], [(16, 1), (8, 5), (18, 8)], [False, False, False, True], 46, False, [False, False, False, False], 3753, 'South', (18, 6))
Element 28: (1, (18, 6), ['', '%', 'G', '%'], [(17, 1), (8, 4), (18, 7)], [False, True, False, True], 44, False, [False, False, False, False], 3772, 'West', (17, 6))
Element 29: (1, (17, 6), ['', '%', '', 'G'], [(16, 1), (9, 4), (18, 6)], [False, True, False, False], 42, False, [False, False, False, False], 3781, 'North', (17, 7))
Element 30: (1, (17, 7), ['', 'G', '', ''], [(15, 1), (9, 3), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3790, 'West', (16, 7))
Element 31: (1, (16, 7), ['%', 'G', '', ''], [(14, 1), (10, 3), (16, 6)], [True, False, False, False], 38, False, [False, False, False, False], 3799, 'North', (16, 8))
Element 32: (1, (16, 8), ['', '', '', ''], [(13, 1), (11, 3), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 3808, 'North', (16, 9))
Element 33: (1, (16, 9), ['', '', '', '%'], [(12, 1), (12, 3), (15, 5)], [False, False, False, True], 34, False, [False, False, False, False], 3817, 'North', (16, 10))
Element 34: (1, (16, 10), ['', '', '', '%'], [(11, 1), (13, 3), (15, 4)], [False, False, False, True], 32, False, [False, False, False, False], 3826, 'North', (16, 11))
Element 35: (1, (16, 11), ['', '', '', '%'], [(10, 1), (13, 4), (15, 3)], [False, False, False, True], 30, False, [False, False, False, False], 3835, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(9, 1), (14, 4), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'East', (17, 12))
Element 37: (1, (17, 12), ['', '%', '', '%'], [(8, 1), (15, 4), (17, 3)], [False, True, False, True], 26, False, [False, False, False, False], 3863, 'North', (17, 13))
Element 38: (1, (17, 13), ['', '', '%', ''], [(8, 2), (15, 5), (18, 3)], [False, False, True, False], 24, False, [False, False, False, False], 3882, 'East', (18, 13))
Element 39: (1, (18, 13), ['', '%', '%', '%'], [(7, 2), (15, 6), (17, 3)], [False, True, True, True], 22, False, [False, False, False, False], 3891, 'West', (17, 13))
Element 40: (1, (17, 13), ['', '', '%', ''], [(7, 1), (16, 6), (16, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'West', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', ''], [(6, 1), (17, 6), (16, 2)], [False, False, True, False], 18, False, [False, False, False, False], 3909, 'West', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', ''], [(6, 2), (18, 6), (16, 1)], [False, False, True, False], 16, False, [False, False, False, False], 3918, 'South', (15, 12))
Element 43: (1, (15, 12), ['', '', '', ''], [(5, 2), (18, 7), (17, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3927, 'South', (15, 11))
Element 44: (1, (15, 11), ['', '', '', ''], [(5, 1), (18, 8), (16, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3936, 'South', (15, 10))
Element 45: (1, (15, 10), ['', '', '', ''], [(5, 2), (17, 8), (15, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3935, 'South', (15, 9))
Element 46: (1, (15, 9), ['', '', '', ''], [(4, 2), (17, 7), (14, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3944, 'South', (15, 8))
Element 47: (1, (15, 8), ['', '%', '', ''], [(3, 2), (16, 7), (13, 1)], [False, True, False, False], 6, False, [False, False, False, False], 3953, 'West', (14, 8))
Element 48: (1, (14, 8), ['', '', '', ''], [(3, 3), (16, 8), (12, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3962, 'North', (14, 9))
Element 49: (1, (14, 9), ['', '', '', ''], [(3, 4), (16, 9), (11, 1)], [False, False, False, False], 2, False, [False, False, False, False], 3971, 'North', (14, 10))
Element 50: (1, (14, 10), ['', '', '', ''], [(3, 4), (16, 10), (10, 1)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (14, 10))
Element 51: #0#
