Element 1: (3, (11, 10), ['.', '.', '.', '.'], [(15, 5), (5, 9), (11, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 10))
Element 35: (3, (16, 1), ['.', '%', '', ''], [(14, 12), (12, 10), (13, 8)], [False, True, False, False], 30, False, [True, False, False, False], 4595, 'West', (15, 1))
Element 36: (3, (15, 1), ['.', '%', '%', ''], [(14, 13), (12, 11), (13, 7)], [False, True, True, False], 28, False, [True, False, False, False], 4604, 'West', (14, 1))
Element 37: (3, (14, 1), ['.', '%', '%', ''], [(15, 13), (11, 11), (12, 7)], [False, True, True, False], 26, False, [True, False, False, False], 4613, 'West', (13, 1))
Element 38: (3, (13, 1), ['.', '%', '%', ''], [(14, 13), (11, 10), (12, 6)], [False, True, True, False], 24, False, [True, False, False, False], 4632, 'West', (12, 1))
Element 39: (3, (12, 1), ['.', '%', '%', ''], [(13, 13), (10, 10), (11, 6)], [False, True, True, False], 22, False, [True, False, False, False], 4661, 'West', (11, 1))
Element 40: (3, (11, 1), ['.', '%', '%', ''], [(13, 12), (9, 10), (11, 7)], [False, True, True, False], 20, False, [True, False, False, False], 4690, 'West', (10, 1))
Element 41: (3, (10, 1), ['.', '%', '%', ''], [(13, 11), (9, 11), (11, 6)], [False, True, True, False], 18, False, [True, False, False, False], 4709, 'West', (9, 1))
Element 42: (3, (9, 1), ['.', '%', '%', ''], [(13, 10), (9, 12), (10, 6)], [False, True, True, False], 16, False, [True, False, False, False], 4738, 'West', (8, 1))
Element 43: (3, (8, 1), ['.', '%', '.', ''], [(12, 10), (9, 13), (9, 6)], [False, True, False, False], 14, False, [True, False, True, False], 4767, 'North', (8, 2))
Element 44: (3, (8, 2), ['.', '', '.', '%'], [(12, 11), (8, 13), (9, 5)], [False, False, False, True], 12, False, [True, False, True, False], 4796, 'North', (8, 3))
Element 45: (3, (8, 3), ['.', '', '.', '.'], [(11, 11), (8, 12), (9, 4)], [False, False, False, False], 10, False, [True, False, True, True], 4825, 'East', (9, 3))
Element 46: (3, (9, 3), ['', '%', '', '.'], [(11, 10), (8, 11), (8, 4)], [False, True, False, False], 8, False, [False, False, False, True], 4854, 'East', (10, 3))
Element 47: (3, (10, 3), ['', '%', '%', '.'], [(11, 9), (8, 10), (8, 5)], [False, True, True, False], 6, False, [False, False, False, True], 4883, 'East', (11, 3))
Element 48: (3, (11, 3), ['', '%', '.', '.'], [(10, 9), (7, 10), (8, 6)], [False, True, False, False], 4, False, [False, False, True, True], 4912, 'East', (12, 3))
Element 49: (3, (12, 3), ['', '%', '.', '.'], [(10, 10), (7, 11), (7, 6)], [False, True, False, False], 2, False, [False, False, True, True], 4941, 'East', (13, 3))
Element 50: (3, (13, 3), ['', '%', '.', '%'], [(10, 10), (7, 11), (7, 6)], [False, True, False, True], 0, False, [False, False, True, False], 4950, 'Stop', (13, 3))
Element 51: #0#
