Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(6, 1), (12, 6), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 17: (1, (18, 6), ['', '%', '.', '%'], [(16, 3), (13, 11), (10, 11)], [False, True, False, True], 66, False, [False, False, True, False], 3573, 'North', (18, 7))
Element 18: (1, (18, 7), ['.', '', '.', '%'], [(15, 3), (13, 10), (11, 11)], [False, False, False, True], 64, False, [True, False, True, False], 3612, 'North', (18, 8))
Element 19: (1, (18, 8), ['.', '', '%', '%'], [(15, 4), (13, 9), (12, 11)], [False, False, True, True], 62, False, [True, False, False, False], 3651, 'West', (17, 8))
Element 20: (1, (17, 8), ['', '.', '%', ''], [(14, 4), (13, 8), (12, 10)], [False, False, True, False], 60, False, [False, True, False, False], 3690, 'South', (17, 7))
Element 21: (1, (17, 7), ['.', '', '', ''], [(13, 4), (12, 8), (12, 9)], [False, False, False, False], 58, False, [True, False, False, False], 3729, 'West', (16, 7))
Element 22: (1, (16, 7), ['%', '', '', ''], [(13, 3), (13, 8), (11, 9)], [True, False, False, False], 56, False, [False, False, False, False], 3758, 'North', (16, 8))
Element 23: (1, (16, 8), ['', '', '', ''], [(12, 3), (13, 9), (11, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3777, 'North', (16, 9))
Element 24: (1, (16, 9), ['', '', '', '%'], [(12, 4), (12, 9), (10, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3796, 'North', (16, 10))
Element 25: (1, (16, 10), ['', '', '', '%'], [(11, 4), (12, 10), (10, 9)], [False, False, False, True], 50, False, [False, False, False, False], 3815, 'North', (16, 11))
Element 26: (1, (16, 11), ['', '', '', '%'], [(11, 3), (12, 11), (9, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3834, 'North', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(10, 3), (11, 11), (8, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4843, 'East', (17, 12))
Element 28: (1, (17, 12), ['', '%', '', '%'], [(9, 3), (11, 10), (8, 10)], [False, True, False, True], 44, False, [False, False, False, False], 4862, 'North', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(8, 3), (11, 9), (9, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4881, 'East', (18, 13))
Element 30: (1, (18, 13), ['', '%', '%', '%'], [(8, 2), (10, 9), (9, 11)], [False, True, True, True], 40, False, [False, False, False, False], 4900, 'West', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(7, 2), (10, 10), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 4919, 'West', (16, 13))
Element 32: (1, (16, 13), ['', '', '%', ''], [(7, 3), (10, 11), (9, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4938, 'West', (15, 13))
Element 33: (1, (15, 13), ['', '', '%', ''], [(6, 3), (10, 12), (8, 13)], [False, False, True, False], 34, False, [False, False, False, False], 4957, 'South', (15, 12))
Element 34: (1, (15, 12), ['', '', '', ''], [(6, 2), (10, 13), (8, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4976, 'South', (15, 11))
Element 35: (1, (15, 11), ['', '', '', ''], [(5, 2), (11, 13), (8, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4995, 'South', (15, 10))
Element 36: (1, (15, 10), ['', '', '', ''], [(5, 3), (12, 13), (7, 11)], [False, False, False, False], 28, False, [False, False, False, False], 5014, 'South', (15, 9))
Element 37: (1, (15, 9), ['', '', '', ''], [(4, 3), (13, 13), (7, 12)], [False, False, False, False], 26, False, [False, False, False, False], 5033, 'South', (15, 8))
Element 38: (1, (15, 8), ['', '%', '', ''], [(4, 2), (14, 13), (7, 13)], [False, True, False, False], 24, False, [False, False, False, False], 5052, 'West', (14, 8))
Element 39: (1, (14, 8), ['', '', '', ''], [(3, 2), (15, 13), (6, 13)], [False, False, False, False], 22, False, [False, False, False, False], 5071, 'North', (14, 9))
Element 40: (1, (14, 9), ['', '', '', ''], [(3, 3), (16, 13), (6, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5090, 'North', (14, 10))
Element 41: (1, (14, 10), ['', '', '', ''], [(3, 4), (17, 13), (6, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5109, 'North', (14, 11))
Element 42: (1, (14, 11), ['', '', '', ''], [(3, 5), (18, 13), (6, 10)], [False, False, False, False], 16, False, [False, False, False, False], 5128, 'North', (14, 12))
Element 43: (1, (14, 12), ['', '', '', ''], [(4, 5), (17, 13), (7, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5147, 'North', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(5, 5), (17, 12), (7, 9)], [False, False, True, False], 12, False, [False, False, False, False], 5166, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '', '%', ''], [(6, 5), (16, 12), (7, 8)], [False, False, True, False], 10, False, [False, False, False, False], 5185, 'South', (13, 12))
Element 46: (1, (13, 12), ['%', '', '', ''], [(7, 5), (15, 12), (8, 8)], [True, False, False, False], 8, False, [False, False, False, False], 5204, 'South', (13, 11))
Element 47: (1, (13, 11), ['', '', '', ''], [(8, 5), (14, 12), (7, 8)], [False, False, False, False], 6, False, [False, False, False, False], 5213, 'South', (13, 10))
Element 48: (1, (13, 10), ['', '', '', ''], [(8, 6), (13, 12), (6, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5232, 'South', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(9, 6), (14, 12), (6, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5251, 'South', (13, 8))
Element 50: (1, (13, 8), ['', '', '', ''], [(9, 6), (15, 12), (5, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5260, 'Stop', (13, 8))
Element 51: #0#
