Element 1: (1, (14, 9), ['.', '.', '.', '.'], [(7, 9), (16, 3), (17, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (15, 9))
Element 14: (1, (15, 13), ['', '', '%', ''], [(17, 12), (8, 2), (11, 13)], [False, False, True, False], 72, False, [False, False, False, False], 3366, 'East', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (8, 3), (10, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3385, 'West', (15, 13))
Element 16: (1, (15, 13), ['', '', '%', ''], [(18, 13), (9, 3), (10, 12)], [False, False, True, False], 68, False, [False, False, False, False], 3404, 'West', (14, 13))
Element 17: (1, (14, 13), ['', '', '%', ''], [(17, 13), (10, 3), (10, 11)], [False, False, True, False], 66, False, [False, False, False, False], 3423, 'West', (13, 13))
Element 18: (1, (13, 13), ['', '', '%', ''], [(16, 13), (11, 3), (11, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3442, 'South', (13, 12))
Element 19: (1, (13, 12), ['%', '', '', ''], [(15, 13), (12, 3), (12, 11)], [True, False, False, False], 62, False, [False, False, False, False], 3461, 'South', (13, 11))
Element 20: (1, (13, 11), ['', '', '', ''], [(15, 12), (13, 3), (12, 10)], [False, False, False, False], 60, False, [False, False, False, False], 3480, 'South', (13, 10))
Element 21: (1, (13, 10), ['', '', '', ''], [(15, 11), (13, 4), (11, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3499, 'East', (14, 10))
Element 22: (1, (14, 10), ['', '', 'G', ''], [(14, 11), (14, 4), (10, 10)], [False, False, False, False], 56, False, [False, False, False, False], 3518, 'West', (13, 10))
Element 23: (1, (13, 10), ['', '', '', ''], [(14, 12), (15, 4), (9, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3537, 'South', (13, 9))
Element 24: (1, (13, 9), ['', '.', '', ''], [(14, 13), (15, 5), (9, 11)], [False, False, False, False], 52, False, [False, True, False, False], 3556, 'South', (13, 8))
Element 25: (1, (13, 8), ['.', '.', '', '.'], [(13, 13), (15, 6), (9, 12)], [False, False, False, False], 50, False, [True, True, False, True], 3585, 'East', (14, 8))
Element 26: (1, (14, 8), ['', '.', '', '.'], [(13, 12), (16, 6), (9, 13)], [False, False, False, False], 48, False, [False, True, False, True], 3614, 'East', (15, 8))
Element 27: (1, (15, 8), ['', '%', '', '.'], [(13, 11), (17, 6), (8, 13)], [False, True, False, False], 46, False, [False, False, False, True], 3643, 'East', (16, 8))
Element 28: (1, (16, 8), ['', '.', '', '.'], [(12, 11), (18, 6), (8, 12)], [False, False, False, False], 44, False, [False, True, False, True], 3672, 'East', (17, 8))
Element 29: (1, (17, 8), ['', '.', '%', '.'], [(12, 10), (18, 7), (8, 11)], [False, False, True, False], 42, False, [False, True, False, True], 3701, 'East', (18, 8))
Element 30: (1, (18, 8), ['', '', '%', '%'], [(11, 10), (17, 7), (8, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3730, 'South', (18, 7))
Element 31: (1, (18, 7), ['', '', '', '%'], [(11, 11), (16, 7), (7, 10)], [False, False, False, True], 38, False, [False, False, False, False], 3749, 'South', (18, 6))
Element 32: (1, (18, 6), ['', '%', '', '%'], [(10, 11), (16, 8), (7, 11)], [False, True, False, True], 36, False, [False, False, False, False], 3758, 'West', (17, 6))
Element 33: (1, (17, 6), ['', '%', '', ''], [(10, 12), (17, 8), (7, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3767, 'North', (17, 7))
Element 34: (1, (17, 7), ['', '', '', ''], [(10, 13), (18, 8), (7, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3776, 'West', (16, 7))
Element 35: (1, (16, 7), ['%', '', '', ''], [(11, 13), (17, 8), (6, 13)], [True, False, False, False], 30, False, [False, False, False, False], 3785, 'South', (16, 6))
Element 36: (1, (16, 6), ['', '%', '', ''], [(12, 13), (16, 8), (6, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3794, 'West', (15, 6))
Element 37: (1, (15, 6), ['.', '', '%', ''], [(11, 13), (16, 9), (6, 11)], [False, False, True, False], 26, False, [True, False, False, False], 3803, 'West', (14, 6))
Element 38: (1, (14, 6), ['%', '.', '.', ''], [(10, 13), (16, 10), (6, 10)], [True, False, False, False], 24, False, [False, True, True, False], 3822, 'North', (14, 7))
Element 39: (1, (14, 7), ['.', '', '', '%'], [(9, 13), (16, 11), (5, 10)], [False, False, False, True], 22, False, [True, False, False, False], 3841, 'West', (13, 7))
Element 40: (1, (13, 7), ['.', '%', '', ''], [(9, 12), (16, 12), (5, 11)], [False, True, False, False], 20, False, [True, False, False, False], 3860, 'West', (12, 7))
Element 41: (1, (12, 7), ['.', '.', '.', ''], [(9, 11), (17, 12), (5, 12)], [False, False, False, False], 18, False, [True, True, True, False], 3879, 'North', (12, 8))
Element 42: (1, (12, 8), ['%', '', '', ''], [(9, 10), (17, 13), (5, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3898, 'North', (12, 9))
Element 43: (1, (12, 9), ['', '', '', ''], [(10, 10), (18, 13), (4, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3907, 'North', (12, 10))
Element 44: (1, (12, 10), ['', '', '', ''], [(9, 10), (17, 13), (4, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3916, 'North', (12, 11))
Element 45: (1, (12, 11), ['', '', '%', ''], [(8, 10), (16, 13), (4, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3925, 'West', (11, 11))
Element 46: (1, (11, 11), ['', '', '%', ''], [(8, 11), (15, 13), (4, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3934, 'South', (11, 10))
Element 47: (1, (11, 10), ['', '', '', ''], [(8, 12), (15, 12), (4, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3943, 'South', (11, 9))
Element 48: (1, (11, 9), ['', '%', '', ''], [(8, 13), (15, 11), (5, 9)], [False, True, False, False], 4, False, [False, False, False, False], 3952, 'West', (10, 9))
Element 49: (1, (10, 9), ['', '%', '', ''], [(7, 13), (15, 10), (5, 8)], [False, True, False, False], 2, False, [False, False, False, False], 3961, 'North', (10, 10))
Element 50: (1, (10, 10), ['', '', '', ''], [(7, 13), (15, 9), (6, 8)], [False, False, False, False], 0, False, [False, False, False, False], 3970, 'Stop', (10, 10))
Element 51: #0#
