Element 1: (1, (5, 11), ['.', '.', '.', '.'], [(15, 10), (9, 11), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 11))
Element 41: (1, (15, 3), ['%', '%', '', ''], [(7, 2), (6, 10), (15, 5)], [True, True, False, False], 18, False, [False, False, False, False], 4119, 'East', (16, 3))
Element 42: (1, (16, 3), ['', '', '%', '.'], [(7, 1), (7, 10), (15, 6)], [False, False, True, False], 16, False, [False, False, False, True], 4138, 'East', (17, 3))
Element 43: (1, (17, 3), ['', '%', '%', '.'], [(6, 1), (8, 10), (16, 6)], [False, True, True, False], 14, False, [False, False, False, True], 4167, 'East', (18, 3))
Element 44: (1, (18, 3), ['', '%', '%', '%'], [(5, 1), (8, 9), (17, 6)], [False, True, True, True], 12, False, [False, False, False, False], 5186, 'West', (17, 3))
Element 45: (1, (17, 3), ['', '%', '%', ''], [(5, 2), (9, 9), (18, 6)], [False, True, True, False], 10, False, [False, False, False, False], 5205, 'West', (16, 3))
Element 46: (1, (16, 3), ['', '', '%', ''], [(5, 3), (10, 9), (18, 7)], [False, False, True, False], 8, False, [False, False, False, False], 5224, 'South', (16, 2))
Element 47: (1, (16, 2), ['%', '', '', '%'], [(5, 4), (11, 9), (18, 8)], [True, False, False, True], 6, False, [False, False, False, False], 5243, 'South', (16, 1))
Element 48: (1, (16, 1), ['', '%', '', ''], [(5, 5), (11, 10), (17, 8)], [False, True, False, False], 4, False, [False, False, False, False], 5262, 'East', (17, 1))
Element 49: (1, (17, 1), ['', '%', '%', '%'], [(4, 5), (10, 10), (17, 7)], [False, True, True, True], 2, False, [False, False, False, False], 5281, 'West', (16, 1))
Element 50: (1, (16, 1), ['', '%', '', ''], [(4, 5), (9, 10), (16, 7)], [False, True, False, False], 0, False, [False, False, False, False], 5290, 'Stop', (16, 1))
Element 51: #0#
