Element 1: (3, (14, 1), ['.', '%', '%', '.'], [(13, 8), (5, 11), (12, 7)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 1))
Element 2: (3, (15, 1), ['', '%', '%', '.'], [(14, 8), (6, 11), (13, 7)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (16, 1))
Element 3: (3, (16, 1), ['', '%', 'F', '.'], [(15, 8), (7, 11), (14, 7)], [False, True, False, False], 94, False, [False, False, False, True], 107, 'North', (16, 2))
Element 4: (3, (16, 2), ['%', '', '.', '%'], [(16, 8), (8, 11), (14, 6)], [True, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (16, 3))
Element 5: (3, (16, 3), ['.', '', '%', '.'], [(16, 9), (9, 11), (15, 6)], [False, False, True, False], 90, False, [True, False, False, True], 2165, 'East', (17, 3))
Element 6: (3, (17, 3), ['', '%', '%', '.'], [(16, 10), (10, 11), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2204, 'East', (18, 3))
Element 7: (3, (18, 3), ['', '%', '%', '%'], [(16, 11), (11, 11), (17, 6)], [False, True, True, True], 86, False, [False, False, False, False], 2243, 'West', (17, 3))
Element 8: (3, (17, 3), ['', '%', '%', ''], [(16, 12), (12, 11), (18, 6)], [False, True, True, False], 84, False, [False, False, False, False], 2272, 'West', (16, 3))
Element 9: (3, (16, 3), ['.', '', '%', ''], [(17, 12), (13, 11), (18, 7)], [False, False, True, False], 82, False, [True, False, False, False], 2301, 'West', (15, 3))
Element 10: (3, (15, 3), ['%', '%', '.', ''], [(17, 13), (14, 11), (18, 8)], [True, True, False, False], 80, False, [False, False, True, False], 2340, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '.', '%'], [(18, 13), (15, 11), (17, 8)], [False, False, False, True], 78, False, [True, False, True, False], 2379, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '', '%'], [(17, 13), (15, 12), (17, 7)], [False, False, False, True], 76, False, [True, False, False, False], 2408, 'West', (14, 5))
Element 13: (3, (14, 5), ['.', '.', '', ''], [(16, 13), (15, 13), (16, 7)], [False, False, False, False], 74, False, [True, True, False, False], 2447, 'South', (14, 4))
Element 14: (3, (14, 4), ['.', '%', '', ''], [(17, 13), (14, 13), (16, 8)], [False, True, False, False], 72, False, [True, False, False, False], 2466, 'West', (13, 4))
Element 15: (3, (13, 4), ['.', '.', '.', ''], [(17, 12), (14, 12), (16, 9)], [False, False, False, False], 70, False, [True, True, True, False], 2485, 'North', (13, 5))
Element 16: (3, (13, 5), ['.', '', '%', ''], [(16, 12), (13, 12), (15, 9)], [False, False, True, False], 68, False, [True, False, False, False], 2514, 'West', (12, 5))
Element 17: (3, (12, 5), ['F', '.', '.', ''], [(16, 13), (13, 13), (15, 10)], [False, False, False, False], 66, False, [False, True, True, False], 2543, 'West', (11, 5))
Element 18: (3, (11, 5), ['.', '.', '.', ''], [(16, 12), (12, 13), (14, 10)], [False, False, False, False], 64, False, [True, True, True, False], 3562, 'North', (11, 6))
Element 19: (3, (11, 6), ['.', '', '', '.'], [(15, 12), (11, 13), (14, 9)], [False, False, False, False], 62, False, [True, False, False, True], 3591, 'East', (12, 6))
Element 20: (3, (12, 6), ['', '', '', '%'], [(15, 13), (10, 13), (13, 9)], [False, False, False, True], 60, False, [False, False, False, False], 3620, 'North', (12, 7))
Element 21: (3, (12, 7), ['', '', '', ''], [(14, 13), (10, 12), (13, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3639, 'East', (13, 7))
Element 22: (3, (13, 7), ['', '%', '', ''], [(14, 12), (9, 12), (12, 10)], [False, True, False, False], 56, False, [False, False, False, False], 3658, 'East', (14, 7))
Element 23: (3, (14, 7), ['', '', '', '%'], [(14, 11), (9, 13), (12, 9)], [False, False, False, True], 54, False, [False, False, False, False], 3677, 'North', (14, 8))
Element 24: (3, (14, 8), ['', '', '', ''], [(15, 11), (8, 13), (11, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3696, 'East', (15, 8))
Element 25: (3, (15, 8), ['', '%', '', ''], [(15, 10), (8, 12), (11, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3715, 'East', (16, 8))
Element 26: (3, (16, 8), ['', '', '', ''], [(15, 9), (7, 12), (10, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3734, 'East', (17, 8))
Element 27: (3, (17, 8), ['', '', '%', ''], [(14, 9), (7, 13), (10, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3753, 'East', (18, 8))
Element 28: (3, (18, 8), ['', '', '%', '%'], [(14, 10), (6, 13), (9, 9)], [False, False, True, True], 44, False, [False, False, False, False], 3772, 'South', (18, 7))
Element 29: (3, (18, 7), ['', '', '', '%'], [(13, 10), (6, 12), (8, 9)], [False, False, False, True], 42, False, [False, False, False, False], 4781, 'South', (18, 6))
Element 30: (3, (18, 6), ['', '%', '', '%'], [(13, 11), (5, 12), (8, 10)], [False, True, False, True], 40, False, [False, False, False, False], 4800, 'West', (17, 6))
Element 31: (3, (17, 6), ['', '%', '', ''], [(13, 12), (5, 13), (9, 10)], [False, True, False, False], 38, False, [False, False, False, False], 4819, 'North', (17, 7))
Element 32: (3, (17, 7), ['', '', '', ''], [(13, 13), (4, 13), (9, 11)], [False, False, False, False], 36, False, [False, False, False, False], 4828, 'West', (16, 7))
Element 33: (3, (16, 7), ['%', '', '', ''], [(12, 13), (4, 12), (10, 11)], [True, False, False, False], 34, False, [False, False, False, False], 4837, 'South', (16, 6))
Element 34: (3, (16, 6), ['', '%', '', ''], [(11, 13), (3, 12), (11, 11)], [False, True, False, False], 32, False, [False, False, False, False], 4846, 'West', (15, 6))
Element 35: (3, (15, 6), ['', '', '%', ''], [(10, 13), (3, 13), (12, 11)], [False, False, True, False], 30, False, [False, False, False, False], 4855, 'West', (14, 6))
Element 36: (3, (14, 6), ['%', '', '', ''], [(10, 12), (2, 13), (13, 11)], [True, False, False, False], 28, False, [False, False, False, False], 4864, 'East', (15, 6))
Element 37: (3, (15, 6), ['', '', '%', ''], [(10, 11), (2, 12), (14, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4873, 'East', (16, 6))
Element 38: (3, (16, 6), ['', '%', '', ''], [(11, 11), (1, 12), (15, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4882, 'North', (16, 7))
Element 39: (3, (16, 7), ['%', '', '', ''], [(12, 11), (1, 13), (16, 11)], [True, False, False, False], 22, False, [False, False, False, False], 4891, 'East', (17, 7))
Element 40: (3, (17, 7), ['', '', '', ''], [(12, 10), (1, 12), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4890, 'South', (17, 6))
Element 41: (3, (17, 6), ['', '%', '', ''], [(12, 9), (2, 12), (17, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4889, 'West', (16, 6))
Element 42: (3, (16, 6), ['', '%', '', ''], [(13, 9), (2, 13), (17, 13)], [False, True, False, False], 16, False, [False, False, False, False], 4888, 'East', (17, 6))
Element 43: (3, (17, 6), ['', '%', '', ''], [(12, 9), (1, 13), (18, 13)], [False, True, False, False], 14, False, [False, False, False, False], 4887, 'East', (18, 6))
Element 44: (3, (18, 6), ['', '%', '', '%'], [(11, 9), (2, 13), (17, 13)], [False, True, False, True], 12, False, [False, False, False, False], 4886, 'North', (18, 7))
Element 45: (3, (18, 7), ['', '', '', '%'], [(11, 10), (3, 13), (16, 13)], [False, False, False, True], 10, False, [False, False, False, False], 4885, 'West', (17, 7))
Element 46: (3, (17, 7), ['', '', '', ''], [(10, 10), (3, 12), (15, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4884, 'East', (18, 7))
Element 47: (3, (18, 7), ['', '', '', '%'], [(10, 9), (3, 11), (15, 12)], [False, False, False, True], 6, False, [False, False, False, False], 4893, 'North', (18, 8))
Element 48: (3, (18, 8), ['', '', '%', '%'], [(9, 9), (3, 10), (14, 12)], [False, False, True, True], 4, False, [False, False, False, False], 4902, 'West', (17, 8))
Element 49: (3, (17, 8), ['', '', '%', ''], [(9, 10), (4, 10), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4911, 'South', (17, 7))
Element 50: (3, (17, 7), ['', '', '', ''], [(9, 10), (4, 10), (14, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (17, 7))
Element 51: #0#
