Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 8), (14, 10), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 2: (1, (6, 10), ['', '.', '.', '.'], [(14, 8), (15, 10), (16, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 10))
Element 3: (1, (7, 10), ['', '.', '.', '.'], [(15, 8), (16, 10), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (8, 10))
Element 4: (1, (8, 10), ['', 'F', '.', '.'], [(16, 8), (16, 9), (16, 3)], [False, False, False, False], 92, False, [False, False, True, True], 2106, 'South', (8, 9))
Element 5: (1, (8, 9), ['.', '.', '', '.'], [(17, 8), (15, 9), (17, 3)], [False, False, False, False], 90, False, [True, True, False, True], 3135, 'East', (9, 9))
Element 6: (1, (9, 9), ['', '%', '.', '.'], [(18, 8), (14, 9), (18, 3)], [False, True, False, False], 88, False, [False, False, True, True], 3174, 'East', (10, 9))
Element 7: (1, (10, 9), ['', '%', '.', '.'], [(18, 7), (13, 9), (17, 3)], [False, True, False, False], 86, False, [False, False, True, True], 3203, 'East', (11, 9))
Element 8: (1, (11, 9), ['', '%', '.', '.'], [(18, 6), (13, 10), (16, 3)], [False, True, False, False], 84, False, [False, False, True, True], 3232, 'East', (12, 9))
Element 9: (1, (12, 9), ['', '', '.', ''], [(17, 6), (13, 11), (15, 3)], [False, False, False, False], 82, False, [False, False, True, False], 3271, 'North', (12, 10))
Element 10: (1, (12, 10), ['.', '', '.', ''], [(17, 7), (14, 11), (15, 4)], [False, False, False, False], 80, False, [True, False, True, False], 3310, 'North', (12, 11))
Element 11: (1, (12, 11), ['.', '', '%', ''], [(16, 7), (15, 11), (15, 5)], [False, False, True, False], 78, False, [True, False, False, False], 3349, 'West', (11, 11))
Element 12: (1, (11, 11), ['.', '.', '%', ''], [(16, 6), (16, 11), (15, 6)], [False, False, True, False], 76, False, [True, True, False, False], 3388, 'South', (11, 10))
Element 13: (1, (11, 10), ['.', '', '', ''], [(15, 6), (16, 12), (14, 6)], [False, False, False, False], 74, False, [True, False, False, False], 3417, 'West', (10, 10))
Element 14: (1, (10, 10), ['.', '', '.', ''], [(15, 5), (17, 12), (14, 7)], [False, False, False, False], 72, False, [True, False, True, False], 3446, 'North', (10, 11))
Element 15: (1, (10, 11), ['.', '', '.', ''], [(14, 5), (17, 13), (13, 7)], [False, False, False, False], 70, False, [True, False, True, False], 3485, 'North', (10, 12))
Element 16: (1, (10, 12), ['.', '', '.', '%'], [(14, 4), (18, 13), (12, 7)], [False, False, False, True], 68, False, [True, False, True, False], 3524, 'North', (10, 13))
Element 17: (1, (10, 13), ['.', '', '%', '.'], [(13, 4), (17, 13), (12, 6)], [False, False, True, False], 66, False, [True, False, False, True], 3553, 'East', (11, 13))
Element 18: (1, (11, 13), ['', '%', '%', '.'], [(13, 5), (16, 13), (12, 5)], [False, True, True, False], 64, False, [False, False, False, True], 3592, 'East', (12, 13))
