Element 1: (2, (11, 11), ['.', '.', '%', '.'], [(2, 4), (6, 13), (16, 1)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (12, 11))
Element 31: (2, (9, 9), ['F', '%', '.', ''], [(15, 13), (12, 11), (17, 13)], [False, True, False, False], 38, False, [False, False, True, False], 3729, 'West', (8, 9))
Element 32: (2, (8, 9), ['.', '.', '.', ''], [(15, 12), (11, 11), (17, 13)], [False, False, False, False], 36, False, [True, True, True, False], 4728, 'North', (8, 10))
Element 33: (2, (8, 10), ['.', '', '.', '.'], [(14, 12), (11, 10), (17, 12)], [False, False, False, False], 34, False, [True, False, True, True], 4737, 'East', (9, 10))
Element 34: (2, (9, 10), ['', '', '.', ''], [(14, 13), (11, 9), (16, 12)], [False, False, False, False], 32, False, [False, False, True, False], 4746, 'North', (9, 11))
Element 35: (2, (9, 11), ['.', '', '.', ''], [(13, 13), (10, 9), (16, 13)], [False, False, False, False], 30, False, [True, False, True, False], 4755, 'North', (9, 12))
Element 36: (2, (9, 12), ['.', '', '', ''], [(13, 12), (10, 10), (15, 13)], [False, False, False, False], 28, False, [True, False, False, False], 4764, 'West', (8, 12))
Element 37: (2, (8, 12), ['.', '.', '', ''], [(13, 11), (10, 11), (15, 12)], [False, False, False, False], 26, False, [True, True, False, False], 4773, 'South', (8, 11))
Element 38: (2, (8, 11), ['.', '', '', ''], [(14, 11), (10, 12), (15, 11)], [False, False, False, False], 24, False, [True, False, False, False], 4782, 'West', (7, 11))
Element 39: (2, (7, 11), ['.', '.', '.', ''], [(14, 10), (9, 12), (15, 10)], [False, False, False, False], 22, False, [True, True, True, False], 4791, 'North', (7, 12))
Element 40: (2, (7, 12), ['.', '', '', ''], [(14, 9), (9, 11), (15, 9)], [False, False, False, False], 20, False, [True, False, False, False], 4800, 'West', (6, 12))
Element 41: (2, (6, 12), ['.', '.', '', ''], [(13, 9), (9, 10), (15, 8)], [False, False, False, False], 18, False, [True, True, False, False], 4809, 'South', (6, 11))
Element 42: (2, (6, 11), ['.', '.', '', ''], [(13, 10), (9, 9), (14, 8)], [False, False, False, False], 16, False, [True, True, False, False], 4818, 'South', (6, 10))
Element 43: (2, (6, 10), ['.', '.', '', '.'], [(12, 10), (8, 9), (14, 9)], [False, False, False, False], 14, False, [True, True, False, True], 4827, 'East', (7, 10))
Element 44: (2, (7, 10), ['', '.', '', ''], [(12, 11), (8, 8), (14, 10)], [False, False, False, False], 12, False, [False, True, False, False], 4846, 'South', (7, 9))
Element 45: (2, (7, 9), ['.', 'G', '', ''], [(11, 11), (7, 8), (14, 11)], [False, False, False, False], 10, False, [True, False, False, False], 4865, 'West', (6, 9))
Element 46: (2, (6, 9), ['.', 'G', '', ''], [(11, 10), (6, 8), (14, 12)], [False, False, False, False], 8, False, [True, False, False, False], 4884, 'West', (5, 9))
Element 47: (2, (5, 9), ['.', 'G', '.', ''], [(11, 9), (5, 8), (14, 13)], [False, False, False, False], 6, False, [True, False, True, False], 4903, 'North', (5, 10))
Element 48: (2, (5, 10), ['.', '', '.', ''], [(12, 9), (4, 8), (13, 13)], [False, False, False, False], 4, False, [True, False, True, False], 4922, 'North', (5, 11))
Element 49: (2, (5, 11), ['.', '', '.', ''], [(12, 8), (4, 9), (13, 12)], [False, False, False, False], 2, False, [True, False, True, False], 4941, 'North', (5, 12))
Element 50: (2, (5, 12), ['.', '', '', ''], [(12, 8), (4, 9), (13, 11)], [False, False, False, False], 0, False, [True, False, False, False], 4950, 'Stop', (5, 12))
Element 51: #0#
