Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(14, 8), (4, 2), (9, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 14: (1, (15, 4), ['', '.', '.', '%'], [(14, 13), (16, 1), (17, 13)], [False, False, False, True], 72, False, [False, True, True, False], 1446, 'North', (15, 5))
Element 15: (1, (15, 5), ['.', '', '.', '%'], [(14, 12), (16, 2), (18, 13)], [False, False, False, True], 70, False, [True, False, True, False], 2465, 'North', (15, 6))
Element 16: (1, (15, 6), ['.', '', '%', '.'], [(14, 11), (16, 3), (17, 13)], [False, False, True, False], 68, False, [True, False, False, True], 2494, 'East', (16, 6))
Element 17: (1, (16, 6), ['', '%', '.', '.'], [(13, 11), (17, 3), (17, 12)], [False, True, False, False], 66, False, [False, False, True, True], 2523, 'East', (17, 6))
Element 18: (1, (17, 6), ['', '%', '.', '.'], [(13, 12), (18, 3), (16, 12)], [False, True, False, False], 64, False, [False, False, True, True], 2552, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '%', '.', '%'], [(13, 13), (17, 3), (16, 11)], [False, True, False, True], 62, False, [False, False, True, False], 2571, 'North', (18, 7))
Element 20: (1, (18, 7), ['.', '', '.', '%'], [(12, 13), (16, 3), (16, 10)], [False, False, False, True], 60, False, [True, False, True, False], 2590, 'North', (18, 8))
Element 21: (1, (18, 8), ['.', '', '%', '%'], [(11, 13), (15, 3), (16, 9)], [False, False, True, True], 58, False, [True, False, False, False], 2619, 'West', (17, 8))
Element 22: (1, (17, 8), ['', '.', '%', ''], [(10, 13), (15, 4), (15, 9)], [False, False, True, False], 56, False, [False, True, False, False], 2648, 'South', (17, 7))
Element 23: (1, (17, 7), ['.', '', '', ''], [(10, 12), (15, 5), (14, 9)], [False, False, False, False], 54, False, [True, False, False, False], 2677, 'West', (16, 7))
Element 24: (1, (16, 7), ['%', '', '', ''], [(10, 11), (14, 5), (13, 9)], [True, False, False, False], 52, False, [False, False, False, False], 2716, 'North', (16, 8))
Element 25: (1, (16, 8), ['', '', '', ''], [(11, 11), (14, 6), (12, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2745, 'North', (16, 9))
Element 26: (1, (16, 9), ['', '', '', '%'], [(12, 11), (14, 7), (12, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2774, 'North', (16, 10))
Element 27: (1, (16, 10), ['', '', '', '%'], [(12, 10), (13, 7), (12, 7)], [False, False, False, True], 46, False, [False, False, False, False], 2793, 'North', (16, 11))
Element 28: (1, (16, 11), ['', '', '', '%'], [(13, 10), (13, 8), (12, 6)], [False, False, False, True], 44, False, [False, False, False, False], 2802, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(14, 10), (14, 8), (12, 5)], [False, False, False, False], 42, False, [False, False, False, False], 2811, 'East', (17, 12))
Element 30: (1, (17, 12), ['', '%', '', '%'], [(15, 10), (15, 8), (11, 5)], [False, True, False, True], 40, False, [False, False, False, False], 3810, 'North', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(15, 11), (16, 8), (11, 6)], [False, False, True, False], 38, False, [False, False, False, False], 3819, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(15, 12), (17, 8), (11, 7)], [False, True, True, True], 36, False, [False, False, False, False], 3828, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(15, 11), (18, 8), (11, 6)], [False, False, True, False], 34, False, [False, False, False, False], 3827, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(15, 10), (18, 7), (10, 6)], [False, False, True, False], 32, False, [False, False, False, False], 3836, 'West', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(15, 9), (18, 6), (10, 5)], [False, False, True, False], 30, False, [False, False, False, False], 3845, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', ''], [(14, 9), (17, 6), (9, 5)], [False, False, False, False], 28, False, [False, False, False, False], 3854, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(13, 9), (17, 7), (9, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3863, 'South', (15, 10))
Element 38: (1, (15, 10), ['', '', '', ''], [(12, 9), (16, 7), (8, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3872, 'South', (15, 9))
Element 39: (1, (15, 9), ['', '', '', ''], [(11, 9), (16, 6), (8, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'South', (15, 8))
Element 40: (1, (15, 8), ['', '%', '', ''], [(10, 9), (15, 6), (8, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3910, 'West', (14, 8))
Element 41: (1, (14, 8), ['', '', '', ''], [(9, 9), (16, 6), (9, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3929, 'North', (14, 9))
Element 42: (1, (14, 9), ['', '', '', ''], [(8, 9), (16, 7), (9, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4928, 'North', (14, 10))
Element 43: (1, (14, 10), ['', '', '', ''], [(8, 10), (17, 7), (10, 3)], [False, False, False, False], 14, False, [False, False, False, False], 4937, 'North', (14, 11))
Element 44: (1, (14, 11), ['', '', '', ''], [(8, 11), (17, 6), (11, 3)], [False, False, False, False], 12, False, [False, False, False, False], 4946, 'North', (14, 12))
Element 45: (1, (14, 12), ['', '', '', ''], [(9, 11), (16, 6), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 4965, 'North', (14, 13))
Element 46: (1, (14, 13), ['', '', '%', ''], [(9, 12), (17, 6), (12, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4984, 'West', (13, 13))
Element 47: (1, (13, 13), ['', '', '%', ''], [(9, 13), (18, 6), (13, 4)], [False, False, True, False], 6, False, [False, False, False, False], 4993, 'South', (13, 12))
Element 48: (1, (13, 12), ['%', '', '', ''], [(8, 13), (18, 7), (13, 5)], [True, False, False, False], 4, False, [False, False, False, False], 5012, 'South', (13, 11))
Element 49: (1, (13, 11), ['', '', '', ''], [(8, 12), (17, 7), (14, 5)], [False, False, False, False], 2, False, [False, False, False, False], 5021, 'South', (13, 10))
Element 50: (1, (13, 10), ['', '', '', ''], [(8, 12), (18, 7), (15, 5)], [False, False, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (13, 10))
Element 51: #0#
