Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(11, 5), (3, 12), (12, 6)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 12))
Element 31: (2, (16, 6), ['', '%', '', ''], [(8, 4), (7, 8), (13, 9)], [False, True, False, False], 38, False, [False, False, False, False], 3809, 'West', (15, 6))
Element 32: (2, (15, 6), ['.', '', '%', ''], [(9, 4), (8, 8), (14, 9)], [False, False, True, False], 36, False, [True, False, False, False], 3828, 'West', (14, 6))
Element 33: (2, (14, 6), ['%', '', '', ''], [(9, 3), (7, 8), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 3847, 'North', (14, 7))
Element 34: (2, (14, 7), ['', '', '', '%'], [(10, 3), (6, 8), (15, 10)], [False, False, False, True], 32, False, [False, False, False, False], 3866, 'North', (14, 8))
Element 35: (2, (14, 8), ['', '', '', ''], [(11, 3), (6, 9), (15, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3885, 'East', (15, 8))
Element 36: (2, (15, 8), ['', '%', '', ''], [(12, 3), (6, 10), (15, 12)], [False, True, False, False], 28, False, [False, False, False, False], 3904, 'North', (15, 9))
Element 37: (2, (15, 9), ['', '', '', ''], [(13, 3), (6, 11), (15, 11)], [False, False, False, False], 26, False, [False, False, False, False], 3923, 'North', (15, 10))
Element 38: (2, (15, 10), ['', '', '', ''], [(13, 4), (5, 11), (14, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3942, 'North', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(14, 4), (5, 10), (14, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3961, 'North', (15, 12))
Element 40: (2, (15, 12), ['', '', '', ''], [(15, 4), (5, 9), (13, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3980, 'West', (14, 12))
Element 41: (2, (14, 12), ['', '', '', ''], [(15, 3), (5, 8), (12, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3999, 'South', (14, 11))
Element 42: (2, (14, 11), ['', '', '', ''], [(16, 3), (4, 8), (13, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4018, 'South', (14, 10))
Element 43: (2, (14, 10), ['', '', '', ''], [(16, 2), (4, 9), (12, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5027, 'South', (14, 9))
Element 44: (2, (14, 9), ['', '', '', ''], [(16, 1), (4, 10), (13, 10)], [False, False, False, False], 12, False, [False, False, False, False], 5046, 'West', (13, 9))
Element 45: (2, (13, 9), ['', '', '', ''], [(17, 1), (4, 11), (13, 9)], [False, False, False, False], 10, False, [False, False, False, False], 5065, 'North', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(16, 1), (3, 11), (14, 9)], [False, False, False, False], 8, False, [False, False, False, False], 5074, 'North', (13, 11))
Element 47: (2, (13, 11), ['', '', '', ''], [(15, 1), (3, 10), (14, 10)], [False, False, False, False], 6, False, [False, False, False, False], 5093, 'North', (13, 12))
Element 48: (2, (13, 12), ['%', '', '', ''], [(14, 1), (3, 9), (14, 9)], [True, False, False, False], 4, False, [False, False, False, False], 5112, 'South', (13, 11))
Element 49: (2, (13, 11), ['', '', '', ''], [(13, 1), (3, 10), (13, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5121, 'West', (12, 11))
Element 50: (2, (12, 11), ['', '', '%', ''], [(13, 1), (3, 10), (13, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5120, 'Stop', (12, 11))
Element 51: #0#
