Element 1: (1, (8, 12), ['.', '.', '.', '.'], [(7, 11), (15, 1), (17, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 12))
Element 22: (1, (14, 9), ['.', '', '.', ''], [(17, 12), (16, 9), (14, 11)], [False, False, False, False], 56, False, [True, False, True, False], 2458, 'North', (14, 10))
Element 23: (1, (14, 10), ['.', '', '', ''], [(16, 12), (16, 10), (15, 11)], [False, False, False, False], 54, False, [True, False, False, False], 2467, 'West', (13, 10))
Element 24: (1, (13, 10), ['.', '.', '', ''], [(15, 12), (16, 11), (15, 10)], [False, False, False, False], 52, False, [True, True, False, False], 2476, 'South', (13, 9))
Element 25: (1, (13, 9), ['.', '.', '', ''], [(14, 12), (16, 12), (15, 9)], [False, False, False, False], 50, False, [True, True, False, False], 2485, 'South', (13, 8))
Element 26: (1, (13, 8), ['.', '.', '', ''], [(14, 13), (17, 12), (15, 8)], [False, False, False, False], 48, False, [True, True, False, False], 2494, 'South', (13, 7))
Element 27: (1, (13, 7), ['.', '%', '', '.'], [(15, 13), (17, 13), (14, 8)], [False, True, False, False], 46, False, [True, False, False, True], 2503, 'East', (14, 7))
Element 28: (1, (14, 7), ['', '.', '', '%'], [(14, 13), (18, 13), (14, 9)], [False, False, False, True], 44, False, [False, True, False, False], 2512, 'South', (14, 6))
Element 29: (1, (14, 6), ['%', '.', '', ''], [(13, 13), (17, 13), (14, 10)], [True, False, False, False], 42, False, [False, True, False, False], 2521, 'South', (14, 5))
Element 30: (1, (14, 5), ['.', '.', '', ''], [(12, 13), (16, 13), (13, 10)], [False, False, False, False], 40, False, [True, True, False, False], 2530, 'South', (14, 4))
Element 31: (1, (14, 4), ['.', '%', '', ''], [(11, 13), (15, 13), (12, 10)], [False, True, False, False], 38, False, [True, False, False, False], 2549, 'West', (13, 4))
Element 32: (1, (13, 4), ['.', '.', '.', ''], [(10, 13), (15, 12), (12, 9)], [False, False, False, False], 36, False, [True, True, True, False], 2568, 'North', (13, 5))
Element 33: (1, (13, 5), ['.', '', '%', ''], [(9, 13), (15, 11), (12, 8)], [False, False, True, False], 34, False, [True, False, False, False], 2597, 'West', (12, 5))
Element 34: (1, (12, 5), ['F', '.', '.', ''], [(8, 13), (15, 10), (12, 7)], [False, False, False, False], 32, False, [False, True, True, False], 2626, 'West', (11, 5))
Element 35: (1, (11, 5), ['.', '.', '.', ''], [(7, 13), (15, 9), (12, 6)], [False, False, False, False], 30, False, [True, True, True, False], 3645, 'North', (11, 6))
Element 36: (1, (11, 6), ['.', '', '.', ''], [(7, 12), (15, 8), (12, 5)], [False, False, False, False], 28, False, [True, False, True, False], 3664, 'North', (11, 7))
Element 37: (1, (11, 7), ['%', '', '%', ''], [(6, 12), (14, 8), (12, 4)], [True, False, True, False], 26, False, [False, False, False, False], 3693, 'East', (12, 7))
Element 38: (1, (12, 7), ['', '', '', ''], [(6, 13), (14, 9), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3712, 'North', (12, 8))
Element 39: (1, (12, 8), ['%', '', '', ''], [(5, 13), (14, 10), (13, 3)], [True, False, False, False], 22, False, [False, False, False, False], 3731, 'North', (12, 9))
Element 40: (1, (12, 9), ['.', '', '', ''], [(5, 12), (14, 11), (13, 4)], [False, False, False, False], 20, False, [True, False, False, False], 3740, 'West', (11, 9))
Element 41: (1, (11, 9), ['.', '%', '.', ''], [(5, 11), (14, 12), (14, 4)], [False, True, False, False], 18, False, [True, False, True, False], 3759, 'North', (11, 10))
Element 42: (1, (11, 10), ['.', '', '', ''], [(5, 10), (14, 13), (15, 4)], [False, False, False, False], 16, False, [True, False, False, False], 3778, 'West', (10, 10))
Element 43: (1, (10, 10), ['.', '.', '', ''], [(6, 10), (13, 13), (15, 5)], [False, False, False, False], 14, False, [True, True, False, False], 3797, 'South', (10, 9))
Element 44: (1, (10, 9), ['.', '%', '', ''], [(7, 10), (13, 12), (15, 6)], [False, True, False, False], 12, False, [True, False, False, False], 3816, 'West', (9, 9))
Element 45: (1, (9, 9), ['F', '%', '.', ''], [(8, 10), (13, 11), (16, 6)], [False, True, False, False], 10, False, [False, False, True, False], 3835, 'West', (8, 9))
Element 46: (1, (8, 9), ['.', '.', '', ''], [(9, 10), (13, 10), (17, 6)], [False, False, False, False], 8, False, [True, True, False, False], 4844, 'South', (8, 8))
Element 47: (1, (8, 8), ['.', '%', '', '%'], [(10, 10), (13, 9), (18, 6)], [False, True, False, True], 6, False, [True, False, False, False], 4853, 'West', (7, 8))
Element 48: (1, (7, 8), ['.', '%', '.', ''], [(11, 10), (13, 8), (17, 6)], [False, True, False, False], 4, False, [True, False, True, False], 4862, 'North', (7, 9))
Element 49: (1, (7, 9), ['.', '', '', ''], [(12, 10), (13, 7), (16, 6)], [False, False, False, False], 2, False, [True, False, False, False], 4871, 'West', (6, 9))
Element 50: (1, (6, 9), ['.', '.', '', ''], [(12, 10), (14, 7), (16, 7)], [False, False, False, False], 0, False, [True, True, False, False], 4880, 'Stop', (6, 9))
Element 51: #0#
