Element 1: (2, (5, 13), ['.', '.', '%', '.'], [(16, 11), (4, 12), (12, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (6, 13))
Element 17: (2, (16, 12), ['', '', '', ''], [(12, 9), (17, 13), (14, 11)], [False, False, False, False], 66, False, [False, False, False, False], 2463, 'South', (16, 11))
Element 18: (2, (16, 11), ['G', '', '', '%'], [(12, 8), (18, 13), (15, 11)], [False, False, False, True], 64, False, [False, False, False, False], 2472, 'South', (16, 10))
Element 19: (2, (16, 10), ['', '', 'G', '%'], [(13, 8), (17, 13), (16, 11)], [False, False, False, True], 62, False, [False, False, False, False], 2481, 'South', (16, 9))
Element 20: (2, (16, 9), ['', '', '', '%'], [(14, 8), (17, 12), (16, 12)], [False, False, False, True], 60, False, [False, False, False, False], 2480, 'South', (16, 8))
Element 21: (2, (16, 8), ['G', '.', '', '.'], [(15, 8), (17, 13), (16, 13)], [False, False, False, False], 58, False, [False, True, False, True], 2479, 'East', (17, 8))
Element 22: (2, (17, 8), ['G', '.', '%', '.'], [(16, 8), (16, 13), (15, 13)], [False, False, True, False], 56, False, [False, True, False, True], 2488, 'East', (18, 8))
Element 23: (2, (18, 8), ['', '.', '%', '%'], [(16, 7), (15, 13), (15, 12)], [False, False, True, True], 54, False, [False, True, False, False], 2507, 'South', (18, 7))
Element 24: (2, (18, 7), ['G', '.', '', '%'], [(17, 7), (14, 13), (14, 12)], [False, False, False, True], 52, False, [False, True, False, False], 2526, 'South', (18, 6))
Element 25: (2, (18, 6), ['G', '%', '', '%'], [(17, 6), (13, 13), (13, 12)], [False, True, False, True], 50, False, [False, False, False, False], 2545, 'North', (18, 7))
Element 26: (2, (18, 7), ['', '', '', '%'], [(16, 6), (12, 13), (13, 11)], [False, False, False, True], 48, False, [False, False, False, False], 2554, 'North', (18, 8))
Element 27: (2, (18, 8), ['', '', '%', '%'], [(15, 6), (11, 13), (13, 10)], [False, False, True, True], 46, False, [False, False, False, False], 2563, 'West', (17, 8))
Element 28: (2, (17, 8), ['', '', '%', ''], [(15, 5), (10, 13), (13, 9)], [False, False, True, False], 44, False, [False, False, False, False], 2572, 'South', (17, 7))
Element 29: (2, (17, 7), ['', '', '', ''], [(15, 4), (9, 13), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'South', (17, 6))
Element 30: (2, (17, 6), ['', '%', '', ''], [(15, 3), (8, 13), (12, 8)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'West', (16, 6))
Element 31: (2, (16, 6), ['', '%', '', ''], [(16, 3), (7, 13), (12, 9)], [False, True, False, False], 38, False, [False, False, False, False], 2599, 'North', (16, 7))
Element 32: (2, (16, 7), ['%', '', '', ''], [(16, 2), (6, 13), (11, 9)], [True, False, False, False], 36, False, [False, False, False, False], 3608, 'South', (16, 6))
Element 33: (2, (16, 6), ['', '%', '', ''], [(16, 1), (5, 13), (11, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3627, 'West', (15, 6))
Element 34: (2, (15, 6), ['.', '', '%', ''], [(17, 1), (4, 13), (10, 10)], [False, False, True, False], 32, False, [True, False, False, False], 3656, 'West', (14, 6))
Element 35: (2, (14, 6), ['%', '.', '', ''], [(16, 1), (3, 13), (10, 9)], [True, False, False, False], 30, False, [False, True, False, False], 3685, 'South', (14, 5))
Element 36: (2, (14, 5), ['.', '.', '', ''], [(15, 1), (2, 13), (9, 9)], [False, False, False, False], 28, False, [True, True, False, False], 3724, 'South', (14, 4))
Element 37: (2, (14, 4), ['.', '%', '', ''], [(14, 1), (2, 12), (8, 9)], [False, True, False, False], 26, False, [True, False, False, False], 4753, 'West', (13, 4))
Element 38: (2, (13, 4), ['.', '.', '.', ''], [(13, 1), (1, 12), (8, 10)], [False, False, False, False], 24, False, [True, True, True, False], 4792, 'North', (13, 5))
Element 39: (2, (13, 5), ['', '', '%', ''], [(12, 1), (1, 13), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 4831, 'West', (12, 5))
Element 40: (2, (12, 5), ['', '.', '', ''], [(11, 1), (1, 12), (9, 11)], [False, False, False, False], 20, False, [False, True, False, False], 4850, 'South', (12, 4))
Element 41: (2, (12, 4), ['.', '.', '', ''], [(10, 1), (2, 12), (8, 11)], [False, False, False, False], 18, False, [True, True, False, False], 4879, 'South', (12, 3))
Element 42: (2, (12, 3), ['.', '%', '', '.'], [(9, 1), (2, 13), (7, 11)], [False, True, False, False], 16, False, [True, False, False, True], 4908, 'East', (13, 3))
Element 43: (2, (13, 3), ['', '%', '', '%'], [(8, 1), (1, 13), (7, 10)], [False, True, False, True], 14, False, [False, False, False, False], 4937, 'West', (12, 3))
Element 44: (2, (12, 3), ['.', '%', '', ''], [(8, 2), (2, 13), (7, 9)], [False, True, False, False], 12, False, [True, False, False, False], 4956, 'West', (11, 3))
Element 45: (2, (11, 3), ['.', '%', '.', ''], [(8, 3), (3, 13), (7, 8)], [False, True, False, False], 10, False, [True, False, True, False], 4985, 'North', (11, 4))
Element 46: (2, (11, 4), ['%', '', '', ''], [(9, 3), (4, 13), (8, 8)], [True, False, False, False], 8, False, [False, False, False, False], 5014, 'North', (11, 5))
Element 47: (2, (11, 5), ['.', '', '', ''], [(10, 3), (5, 13), (7, 8)], [False, False, False, False], 6, False, [True, False, False, False], 5023, 'West', (10, 5))
Element 48: (2, (10, 5), ['.', '%', '.', ''], [(11, 3), (6, 13), (6, 8)], [False, True, False, False], 4, False, [True, False, True, False], 5042, 'North', (10, 6))
Element 49: (2, (10, 6), ['.', '', '%', ''], [(12, 3), (7, 13), (6, 9)], [False, False, True, False], 2, False, [True, False, False, False], 5061, 'West', (9, 6))
Element 50: (2, (9, 6), ['.', '.', '%', ''], [(12, 3), (7, 13), (6, 10)], [False, False, True, False], 0, False, [True, True, False, False], 5080, 'Stop', (9, 6))
Element 51: #0#
