Element 1: (1, (14, 10), ['.', '.', '.', '.'], [(9, 5), (15, 6), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (15, 10))
Element 2: (1, (15, 10), ['', '.', '.', '.'], [(10, 5), (16, 6), (16, 2)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (16, 10))
Element 3: (1, (16, 10), ['', 'F', '.', '%'], [(11, 5), (17, 6), (16, 1)], [False, False, False, True], 94, False, [False, False, True, False], 2067, 'South', (16, 9))
Element 4: (1, (16, 9), ['.', '.', '', '%'], [(12, 5), (18, 6), (17, 1)], [False, False, False, True], 92, False, [True, True, False, False], 3096, 'South', (16, 8))
Element 5: (1, (16, 8), ['.', '.', '', '.'], [(13, 5), (18, 7), (16, 1)], [False, False, False, False], 90, False, [True, True, False, True], 3125, 'East', (17, 8))
Element 6: (1, (17, 8), ['', '.', '%', 'G'], [(14, 5), (18, 8), (15, 1)], [False, False, True, False], 88, False, [False, True, False, False], 3164, 'South', (17, 7))
Element 7: (1, (17, 7), ['.', '', 'G', ''], [(15, 5), (17, 8), (14, 1)], [False, False, False, False], 86, False, [True, False, False, False], 3193, 'West', (16, 7))
Element 8: (1, (16, 7), ['%', '', '', 'G'], [(15, 4), (17, 7), (13, 1)], [True, False, False, False], 84, False, [False, False, False, False], 3222, 'South', (16, 6))
Element 9: (1, (16, 6), ['', '%', 'G', ''], [(15, 3), (16, 7), (12, 1)], [False, True, False, False], 82, False, [False, False, False, False], 3241, 'East', (17, 6))
Element 10: (1, (17, 6), ['', '%', '', ''], [(16, 3), (16, 8), (11, 1)], [False, True, False, False], 80, False, [False, False, False, False], 3250, 'East', (18, 6))
Element 11: (1, (18, 6), ['', '%', '', '%'], [(17, 3), (15, 8), (10, 1)], [False, True, False, True], 78, False, [False, False, False, False], 3279, 'North', (18, 7))
Element 12: (1, (18, 7), ['', '', '', '%'], [(18, 3), (15, 9), (9, 1)], [False, False, False, True], 76, False, [False, False, False, False], 3308, 'North', (18, 8))
Element 13: (1, (18, 8), ['', '', '%', '%'], [(17, 3), (14, 9), (8, 1)], [False, False, True, True], 74, False, [False, False, False, False], 3327, 'South', (18, 7))
Element 14: (1, (18, 7), ['', '', '', '%'], [(16, 3), (14, 8), (8, 2)], [False, False, False, True], 72, False, [False, False, False, False], 3346, 'South', (18, 6))
Element 15: (1, (18, 6), ['', '%', '', '%'], [(16, 2), (14, 7), (8, 3)], [False, True, False, True], 70, False, [False, False, False, False], 3365, 'West', (17, 6))
Element 16: (1, (17, 6), ['', '%', '', ''], [(16, 1), (14, 6), (9, 3)], [False, True, False, False], 68, False, [False, False, False, False], 3384, 'West', (16, 6))
Element 17: (1, (16, 6), ['', '%', '', ''], [(17, 1), (14, 5), (10, 3)], [False, True, False, False], 66, False, [False, False, False, False], 3393, 'West', (15, 6))
Element 18: (1, (15, 6), ['', '', '%', ''], [(16, 1), (14, 4), (11, 3)], [False, False, True, False], 64, False, [False, False, False, False], 3412, 'South', (15, 5))
Element 19: (1, (15, 5), ['', '', '', '%'], [(15, 1), (13, 4), (12, 3)], [False, False, False, True], 62, False, [False, False, False, False], 3431, 'South', (15, 4))
Element 20: (1, (15, 4), ['', '', '', '%'], [(14, 1), (13, 3), (12, 4)], [False, False, False, True], 60, False, [False, False, False, False], 3450, 'South', (15, 3))
Element 21: (1, (15, 3), ['%', '%', '', ''], [(13, 1), (12, 3), (11, 4)], [True, True, False, False], 58, False, [False, False, False, False], 3459, 'East', (16, 3))
Element 22: (1, (16, 3), ['', '', '%', ''], [(12, 1), (12, 4), (11, 5)], [False, False, True, False], 56, False, [False, False, False, False], 3458, 'East', (17, 3))
Element 23: (1, (17, 3), ['', '%', '%', ''], [(11, 1), (12, 5), (11, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3467, 'East', (18, 3))
Element 24: (1, (18, 3), ['', '%', '%', '%'], [(10, 1), (12, 6), (11, 7)], [False, True, True, True], 52, False, [False, False, False, False], 3486, 'West', (17, 3))
Element 25: (1, (17, 3), ['', '%', '%', ''], [(9, 1), (12, 7), (11, 6)], [False, True, True, False], 50, False, [False, False, False, False], 3495, 'West', (16, 3))
Element 26: (1, (16, 3), ['', '', '%', ''], [(8, 1), (13, 7), (10, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3514, 'South', (16, 2))
Element 27: (1, (16, 2), ['%', '', '', '%'], [(7, 1), (13, 8), (9, 6)], [True, False, False, True], 46, False, [False, False, False, False], 3543, 'South', (16, 1))
Element 28: (1, (16, 1), ['', '%', '', ''], [(7, 2), (13, 9), (8, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3572, 'East', (17, 1))
Element 29: (1, (17, 1), ['', '%', '%', '%'], [(7, 3), (13, 10), (8, 5)], [False, True, True, True], 42, False, [False, False, False, False], 3601, 'West', (16, 1))
Element 30: (1, (16, 1), ['', '%', '', ''], [(7, 4), (13, 11), (8, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3630, 'West', (15, 1))
Element 31: (1, (15, 1), ['', '%', '%', ''], [(7, 5), (14, 11), (9, 4)], [False, True, True, False], 38, False, [False, False, False, False], 3649, 'West', (14, 1))
Element 32: (1, (14, 1), ['', '%', '%', ''], [(7, 6), (15, 11), (9, 5)], [False, True, True, False], 36, False, [False, False, False, False], 3668, 'West', (13, 1))
Element 33: (1, (13, 1), ['', '%', '%', ''], [(6, 6), (16, 11), (10, 5)], [False, True, True, False], 34, False, [False, False, False, False], 3687, 'West', (12, 1))
Element 34: (1, (12, 1), ['', '%', '%', ''], [(6, 5), (16, 12), (9, 5)], [False, True, True, False], 32, False, [False, False, False, False], 3706, 'West', (11, 1))
Element 35: (1, (11, 1), ['', '%', '%', ''], [(6, 4), (17, 12), (9, 4)], [False, True, True, False], 30, False, [False, False, False, False], 3725, 'West', (10, 1))
Element 36: (1, (10, 1), ['', '%', '%', ''], [(6, 3), (17, 13), (8, 4)], [False, True, True, False], 28, False, [False, False, False, False], 3744, 'West', (9, 1))
Element 37: (1, (9, 1), ['', '%', '%', ''], [(6, 2), (18, 13), (8, 5)], [False, True, True, False], 26, False, [False, False, False, False], 3763, 'West', (8, 1))
Element 38: (1, (8, 1), ['', '%', '', ''], [(6, 1), (17, 13), (7, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3772, 'North', (8, 2))
Element 39: (1, (8, 2), ['', '', '', '%'], [(5, 1), (16, 13), (7, 6)], [False, False, False, True], 22, False, [False, False, False, False], 3791, 'North', (8, 3))
Element 40: (1, (8, 3), ['', '', '', ''], [(5, 2), (15, 13), (6, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3810, 'East', (9, 3))
Element 41: (1, (9, 3), ['', '%', '', ''], [(5, 3), (15, 12), (6, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3829, 'East', (10, 3))
Element 42: (1, (10, 3), ['', '%', '%', ''], [(5, 4), (14, 12), (5, 5)], [False, True, True, False], 16, False, [False, False, False, False], 3858, 'East', (11, 3))
Element 43: (1, (11, 3), ['', '%', '', ''], [(4, 4), (14, 13), (4, 5)], [False, True, False, False], 14, False, [False, False, False, False], 3887, 'East', (12, 3))
Element 44: (1, (12, 3), ['', '%', '', ''], [(4, 3), (13, 13), (3, 5)], [False, True, False, False], 12, False, [False, False, False, False], 3916, 'East', (13, 3))
Element 45: (1, (13, 3), ['', '%', '', '%'], [(4, 2), (13, 12), (3, 4)], [False, True, False, True], 10, False, [False, False, False, False], 3945, 'North', (13, 4))
Element 46: (1, (13, 4), ['', '', '', ''], [(3, 2), (13, 13), (3, 3)], [False, False, False, False], 8, False, [False, False, False, False], 3964, 'East', (14, 4))
Element 47: (1, (14, 4), ['', '%', '', ''], [(3, 3), (12, 13), (2, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3983, 'North', (14, 5))
Element 48: (1, (14, 5), ['', '', '', ''], [(3, 4), (11, 13), (2, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4002, 'North', (14, 6))
Element 49: (1, (14, 6), ['%', '', '', ''], [(3, 5), (10, 13), (2, 5)], [True, False, False, False], 2, False, [False, False, False, False], 4021, 'North', (14, 7))
Element 50: (1, (14, 7), ['', '', '', '%'], [(3, 5), (10, 12), (2, 6)], [False, False, False, True], 0, False, [False, False, False, False], 4040, 'Stop', (14, 7))
Element 51: #0#
