Element 1: (2, (14, 12), ['.', '.', '.', 'G'], [(7, 3), (9, 13), (15, 12)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (14, 13))
Element 2: (2, (14, 13), ['.', '', '%', '.'], [(8, 3), (10, 13), (16, 12)], [False, False, True, False], 96, False, [True, False, False, True], 58, 'East', (15, 13))
Element 3: (2, (15, 13), ['', '', '%', '.'], [(9, 3), (11, 13), (17, 12)], [False, False, True, False], 94, False, [False, False, False, True], 97, 'East', (16, 13))
Element 4: (2, (16, 13), ['', '', '%', 'G'], [(10, 3), (12, 13), (17, 13)], [False, False, True, False], 92, False, [False, False, False, False], 136, 'South', (16, 12))
Element 5: (2, (16, 12), ['', '.', '', ''], [(11, 3), (13, 13), (18, 13)], [False, False, False, False], 90, False, [False, True, False, False], 165, 'South', (16, 11))
Element 6: (2, (16, 11), ['.', '.', '', '%'], [(12, 3), (13, 12), (17, 13)], [False, False, False, True], 88, False, [True, True, False, False], 194, 'South', (16, 10))
Element 7: (2, (16, 10), ['.', 'F', '', '%'], [(13, 3), (13, 11), (16, 13)], [False, False, False, True], 86, False, [True, False, False, False], 223, 'South', (16, 9))
Element 8: (2, (16, 9), ['.', '.', '', '%'], [(13, 4), (14, 11), (15, 13)], [False, False, False, True], 84, False, [True, True, False, False], 1242, 'South', (16, 8))
Element 9: (2, (16, 8), ['.', '.', '', '.'], [(14, 4), (15, 11), (14, 13)], [False, False, False, False], 82, False, [True, True, False, True], 1271, 'East', (17, 8))
Element 10: (2, (17, 8), ['', '.', '%', '.'], [(15, 4), (15, 10), (14, 12)], [False, False, True, False], 80, False, [False, True, False, True], 1300, 'East', (18, 8))
Element 11: (2, (18, 8), ['', '.', '%', '%'], [(15, 5), (15, 9), (14, 11)], [False, False, True, True], 78, False, [False, True, False, False], 1329, 'South', (18, 7))
Element 12: (2, (18, 7), ['.', '.', '', '%'], [(15, 6), (15, 8), (14, 10)], [False, False, False, True], 76, False, [True, True, False, False], 1368, 'South', (18, 6))
Element 13: (2, (18, 6), ['.', '%', '', '%'], [(16, 6), (14, 8), (14, 9)], [False, True, False, True], 74, False, [True, False, False, False], 1407, 'West', (17, 6))
Element 14: (2, (17, 6), ['', '%', '.', ''], [(16, 7), (14, 7), (13, 9)], [False, True, False, False], 72, False, [False, False, True, False], 1446, 'North', (17, 7))
Element 15: (2, (17, 7), ['', '', '', ''], [(16, 8), (14, 6), (13, 10)], [False, False, False, False], 70, False, [False, False, False, False], 1475, 'West', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', ''], [(17, 8), (14, 5), (12, 10)], [True, False, False, False], 68, False, [False, False, False, False], 1494, 'South', (16, 6))
Element 17: (2, (16, 6), ['', '%', '', ''], [(18, 8), (13, 5), (12, 11)], [False, True, False, False], 66, False, [False, False, False, False], 1513, 'West', (15, 6))
Element 18: (2, (15, 6), ['', '', '%', ''], [(18, 7), (12, 5), (11, 11)], [False, False, True, False], 64, False, [False, False, False, False], 1532, 'South', (15, 5))
Element 19: (2, (15, 5), ['', '', '', '%'], [(18, 6), (11, 5), (11, 10)], [False, False, False, True], 62, False, [False, False, False, False], 2541, 'South', (15, 4))
Element 20: (2, (15, 4), ['', '.', '', '%'], [(17, 6), (11, 6), (11, 9)], [False, False, False, True], 60, False, [False, True, False, False], 2560, 'South', (15, 3))
Element 21: (2, (15, 3), ['%', '%', '', '.'], [(17, 7), (12, 6), (12, 9)], [True, True, False, False], 58, False, [False, False, False, True], 2589, 'East', (16, 3))
Element 22: (2, (16, 3), ['', 'F', '%', '.'], [(17, 6), (12, 7), (12, 8)], [False, False, True, False], 56, False, [False, False, False, True], 2618, 'South', (16, 2))
Element 23: (2, (16, 2), ['%', '.', '', '%'], [(18, 6), (13, 7), (13, 8)], [True, False, False, True], 54, False, [False, True, False, False], 3637, 'South', (16, 1))
Element 24: (2, (16, 1), ['.', '%', '', '.'], [(18, 7), (13, 8), (14, 8)], [False, True, False, False], 52, False, [True, False, False, True], 3646, 'East', (17, 1))
Element 25: (2, (17, 1), ['', '%', '%', '%'], [(17, 7), (13, 9), (15, 8)], [False, True, True, True], 50, False, [False, False, False, False], 3655, 'West', (16, 1))
Element 26: (2, (16, 1), ['.', '%', '', ''], [(18, 7), (14, 9), (16, 8)], [False, True, False, False], 48, False, [True, False, False, False], 3654, 'West', (15, 1))
Element 27: (2, (15, 1), ['.', '%', '%', ''], [(18, 8), (14, 10), (17, 8)], [False, True, True, False], 46, False, [True, False, False, False], 3663, 'West', (14, 1))
Element 28: (2, (14, 1), ['.', '%', '%', ''], [(17, 8), (13, 10), (17, 7)], [False, True, True, False], 44, False, [True, False, False, False], 3672, 'West', (13, 1))
Element 29: (2, (13, 1), ['.', '%', '%', ''], [(17, 7), (12, 10), (18, 7)], [False, True, True, False], 42, False, [True, False, False, False], 3681, 'West', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '%', ''], [(17, 8), (12, 11), (18, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3690, 'West', (11, 1))
Element 31: (2, (11, 1), ['.', '%', '%', ''], [(16, 8), (11, 11), (18, 7)], [False, True, True, False], 38, False, [True, False, False, False], 3699, 'West', (10, 1))
Element 32: (2, (10, 1), ['.', '%', '%', ''], [(16, 9), (10, 11), (18, 6)], [False, True, True, False], 36, False, [True, False, False, False], 3718, 'West', (9, 1))
Element 33: (2, (9, 1), ['.', '%', '%', ''], [(16, 10), (10, 12), (17, 6)], [False, True, True, False], 34, False, [True, False, False, False], 3737, 'West', (8, 1))
Element 34: (2, (8, 1), ['.', '%', '.', ''], [(16, 11), (9, 12), (16, 6)], [False, True, False, False], 32, False, [True, False, True, False], 3756, 'North', (8, 2))
Element 35: (2, (8, 2), ['.', '', '', '%'], [(16, 12), (9, 11), (16, 7)], [False, False, False, True], 30, False, [True, False, False, False], 3775, 'West', (7, 2))
Element 36: (2, (7, 2), ['.', '.', '', ''], [(17, 12), (9, 10), (16, 6)], [False, False, False, False], 28, False, [True, True, False, False], 3794, 'South', (7, 1))
Element 37: (2, (7, 1), ['.', '%', '', ''], [(17, 13), (10, 10), (15, 6)], [False, True, False, False], 26, False, [True, False, False, False], 3813, 'West', (6, 1))
Element 38: (2, (6, 1), ['.', '%', '.', ''], [(18, 13), (10, 9), (15, 5)], [False, True, False, False], 24, False, [True, False, True, False], 3832, 'North', (6, 2))
Element 39: (2, (6, 2), ['.', '', '', ''], [(17, 13), (9, 9), (15, 4)], [False, False, False, False], 22, False, [True, False, False, False], 3851, 'West', (5, 2))
Element 40: (2, (5, 2), ['.', '.', '.', ''], [(16, 13), (8, 9), (15, 3)], [False, False, False, False], 20, False, [True, True, True, False], 4860, 'North', (5, 3))
Element 41: (2, (5, 3), ['.', '', '.', ''], [(15, 13), (8, 10), (16, 3)], [False, False, False, False], 18, False, [True, False, True, False], 4879, 'North', (5, 4))
Element 42: (2, (5, 4), ['.', '', '.', '.'], [(15, 12), (8, 11), (17, 3)], [False, False, False, False], 16, False, [True, False, True, True], 4908, 'East', (6, 4))
