Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(7, 11), (4, 9), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 2: (1, (5, 3), ['', '.', '.', '.'], [(8, 11), (5, 9), (8, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 3))
Element 3: (1, (6, 3), ['', '.', '.', '.'], [(9, 11), (6, 9), (9, 1)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 3))
Element 4: (1, (7, 3), ['', '.', '.', '.'], [(10, 11), (7, 9), (10, 1)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (8, 3))
Element 5: (1, (8, 3), ['', '.', '.', '.'], [(11, 11), (8, 9), (11, 1)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (9, 3))
Element 6: (1, (9, 3), ['', '%', '.', '.'], [(12, 11), (9, 9), (12, 1)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 3))
Element 7: (1, (10, 3), ['', '%', '%', '.'], [(13, 11), (10, 9), (13, 1)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (11, 3))
Element 8: (1, (11, 3), ['', '%', '.', '.'], [(14, 11), (11, 9), (14, 1)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (12, 3))
Element 9: (1, (12, 3), ['', '%', '.', '.'], [(15, 11), (12, 9), (15, 1)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (13, 3))
Element 10: (1, (13, 3), ['', '%', '.', '%'], [(16, 11), (13, 9), (16, 1)], [False, True, False, True], 80, False, [False, False, True, False], 1350, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '.', '.'], [(16, 12), (14, 9), (16, 2)], [False, False, False, False], 78, False, [True, False, True, True], 2379, 'East', (14, 4))
Element 12: (1, (14, 4), ['', '%', '.', '.'], [(17, 12), (15, 9), (16, 3)], [False, True, False, False], 76, False, [False, False, True, True], 2418, 'East', (15, 4))
