Element 1: (3, (13, 11), ['.', '.', '.', '.'], [(7, 3), (5, 10), (9, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 11))
Element 2: (3, (14, 11), ['', '.', '.', '.'], [(8, 3), (6, 10), (10, 13)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 11))
Element 3: (3, (15, 11), ['', '.', '.', '.'], [(9, 3), (7, 10), (11, 13)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 11))
Element 4: (3, (16, 11), ['', '.', '.', '%'], [(10, 3), (8, 10), (12, 13)], [False, False, False, True], 92, False, [False, True, True, False], 146, 'North', (16, 12))
Element 5: (3, (16, 12), ['.', '', '.', '.'], [(11, 3), (8, 9), (13, 13)], [False, False, False, False], 90, False, [True, False, True, True], 1175, 'East', (17, 12))
Element 6: (3, (17, 12), ['', '%', '.', '%'], [(12, 3), (9, 9), (14, 13)], [False, True, False, True], 88, False, [False, False, True, False], 1214, 'North', (17, 13))
Element 7: (3, (17, 13), ['.', '', '%', '.'], [(13, 3), (10, 9), (15, 13)], [False, False, True, False], 86, False, [True, False, False, True], 1253, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '%', '%', '%'], [(13, 4), (11, 9), (16, 13)], [False, True, True, True], 84, False, [False, False, False, False], 1292, 'West', (17, 13))
Element 9: (3, (17, 13), ['', '', '%', ''], [(14, 4), (12, 9), (16, 12)], [False, False, True, False], 82, False, [False, False, False, False], 1311, 'West', (16, 13))
Element 10: (3, (16, 13), ['', '', '%', ''], [(15, 4), (13, 9), (15, 12)], [False, False, True, False], 80, False, [False, False, False, False], 1340, 'West', (15, 13))
Element 11: (3, (15, 13), ['', '', '%', ''], [(15, 5), (14, 9), (14, 12)], [False, False, True, False], 78, False, [False, False, False, False], 1369, 'South', (15, 12))
Element 12: (3, (15, 12), ['', '', '', ''], [(15, 6), (15, 9), (13, 12)], [False, False, False, False], 76, False, [False, False, False, False], 1398, 'West', (14, 12))
Element 13: (3, (14, 12), ['', '', '', ''], [(16, 6), (16, 9), (13, 11)], [False, False, False, False], 74, False, [False, False, False, False], 2407, 'North', (14, 13))
Element 14: (3, (14, 13), ['', '', '%', ''], [(17, 6), (16, 10), (13, 10)], [False, False, True, False], 72, False, [False, False, False, False], 2436, 'West', (13, 13))
Element 15: (3, (13, 13), ['', '', '%', ''], [(18, 6), (15, 10), (14, 10)], [False, False, True, False], 70, False, [False, False, False, False], 2465, 'South', (13, 12))
Element 16: (3, (13, 12), ['%', '', '', ''], [(18, 7), (15, 11), (15, 10)], [True, False, False, False], 68, False, [False, False, False, False], 2474, 'North', (13, 13))
Element 17: (3, (13, 13), ['', '', '%', ''], [(18, 8), (16, 11), (16, 10)], [False, False, True, False], 66, False, [False, False, False, False], 2483, 'West', (12, 13))
Element 18: (3, (12, 13), ['', '%', '%', ''], [(17, 8), (16, 12), (16, 11)], [False, True, True, False], 64, False, [False, False, False, False], 2492, 'West', (11, 13))
Element 19: (3, (11, 13), ['', '%', '%', ''], [(17, 7), (17, 12), (15, 11)], [False, True, True, False], 62, False, [False, False, False, False], 2501, 'West', (10, 13))
Element 20: (3, (10, 13), ['', '.', '%', ''], [(16, 7), (17, 13), (14, 11)], [False, False, True, False], 60, False, [False, True, False, False], 2510, 'South', (10, 12))
Element 21: (3, (10, 12), ['.', '.', '', '%'], [(16, 8), (18, 13), (15, 11)], [False, False, False, True], 58, False, [True, True, False, False], 2529, 'South', (10, 11))
Element 22: (3, (10, 11), ['.', '.', '', '.'], [(15, 8), (17, 13), (16, 11)], [False, False, False, False], 56, False, [True, True, False, True], 2548, 'East', (11, 11))
Element 23: (3, (11, 11), ['', '.', '%', '.'], [(14, 8), (16, 13), (16, 10)], [False, False, True, False], 54, False, [False, True, False, True], 2567, 'East', (12, 11))
Element 24: (3, (12, 11), ['', '.', '%', ''], [(14, 7), (15, 13), (16, 9)], [False, False, True, False], 52, False, [False, True, False, False], 2586, 'South', (12, 10))
Element 25: (3, (12, 10), ['.', '', '', ''], [(14, 6), (15, 12), (16, 8)], [False, False, False, False], 50, False, [True, False, False, False], 2605, 'West', (11, 10))
Element 26: (3, (11, 10), ['.', '', '', ''], [(14, 5), (14, 12), (17, 8)], [False, False, False, False], 48, False, [True, False, False, False], 2624, 'West', (10, 10))
Element 27: (3, (10, 10), ['.', '', '', ''], [(13, 5), (14, 13), (18, 8)], [False, False, False, False], 46, False, [True, False, False, False], 2643, 'West', (9, 10))
