Element 1: (2, (8, 11), ['.', '.', '.', '.'], [(7, 9), (5, 2), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 11))
Element 2: (2, (9, 11), ['', '.', '.', '.'], [(8, 9), (6, 2), (12, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (10, 11))
Element 3: (2, (10, 11), ['', '.', '.', '.'], [(9, 9), (7, 2), (13, 3)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (11, 11))
Element 4: (2, (11, 11), ['', '.', '%', '.'], [(10, 9), (8, 2), (13, 4)], [False, False, True, False], 92, False, [False, True, False, True], 1126, 'East', (12, 11))
Element 5: (2, (12, 11), ['', '.', '%', '.'], [(11, 9), (8, 3), (14, 4)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (13, 11))
Element 6: (2, (13, 11), ['', '.', '.', '.'], [(12, 9), (9, 3), (15, 4)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (14, 11))
Element 7: (2, (14, 11), ['', '.', '.', '.'], [(13, 9), (10, 3), (15, 5)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (15, 11))
Element 8: (2, (15, 11), ['', '.', '.', '.'], [(14, 9), (11, 3), (15, 6)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (16, 11))
Element 9: (2, (16, 11), ['', '.', '.', '%'], [(15, 9), (11, 4), (16, 6)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (16, 12))
Element 10: (2, (16, 12), ['.', '', '.', '.'], [(16, 9), (11, 5), (17, 6)], [False, False, False, False], 80, False, [True, False, True, True], 3330, 'East', (17, 12))
Element 11: (2, (17, 12), ['', '%', '.', '%'], [(16, 10), (12, 5), (18, 6)], [False, True, False, True], 78, False, [False, False, True, False], 3369, 'North', (17, 13))
Element 12: (2, (17, 13), ['.', '', '%', '.'], [(15, 10), (13, 5), (18, 7)], [False, False, True, False], 76, False, [True, False, False, True], 3408, 'East', (18, 13))
Element 13: (2, (18, 13), ['', '%', '%', '%'], [(14, 10), (14, 5), (18, 8)], [False, True, True, True], 74, False, [False, False, False, False], 3447, 'West', (17, 13))
Element 14: (2, (17, 13), ['.', '', '%', ''], [(13, 10), (14, 6), (17, 8)], [False, False, True, False], 72, False, [True, False, False, False], 3476, 'West', (16, 13))
Element 15: (2, (16, 13), ['.', '', '%', ''], [(12, 10), (14, 7), (17, 7)], [False, False, True, False], 70, False, [True, False, False, False], 3515, 'West', (15, 13))
Element 16: (2, (15, 13), ['.', '.', '%', ''], [(11, 10), (14, 8), (16, 7)], [False, False, True, False], 68, False, [True, True, False, False], 3554, 'South', (15, 12))
Element 17: (2, (15, 12), ['.', '', '', ''], [(10, 10), (15, 8), (16, 8)], [False, False, False, False], 66, False, [True, False, False, False], 3593, 'West', (14, 12))
Element 18: (2, (14, 12), ['.', '', '.', ''], [(9, 10), (16, 8), (16, 9)], [False, False, False, False], 64, False, [True, False, True, False], 3612, 'North', (14, 13))
Element 19: (2, (14, 13), ['.', '', '%', ''], [(8, 10), (17, 8), (16, 10)], [False, False, True, False], 62, False, [True, False, False, False], 3631, 'West', (13, 13))
Element 20: (2, (13, 13), ['.', '.', '%', ''], [(7, 10), (18, 8), (16, 11)], [False, False, True, False], 60, False, [True, True, False, False], 3650, 'South', (13, 12))
Element 21: (2, (13, 12), ['%', '', '', ''], [(7, 11), (18, 7), (16, 12)], [True, False, False, False], 58, False, [False, False, False, False], 3669, 'North', (13, 13))
Element 22: (2, (13, 13), ['.', '', '%', ''], [(7, 12), (18, 6), (17, 12)], [False, False, True, False], 56, False, [True, False, False, False], 3678, 'West', (12, 13))
Element 23: (2, (12, 13), ['.', '%', '%', ''], [(8, 12), (17, 6), (17, 13)], [False, True, True, False], 54, False, [True, False, False, False], 3697, 'West', (11, 13))
Element 24: (2, (11, 13), ['.', '%', '%', ''], [(9, 12), (17, 7), (18, 13)], [False, True, True, False], 52, False, [True, False, False, False], 3716, 'West', (10, 13))
Element 25: (2, (10, 13), ['.', 'G', '%', ''], [(10, 12), (16, 7), (17, 13)], [False, False, True, False], 50, False, [True, False, False, False], 3735, 'West', (9, 13))
Element 26: (2, (9, 13), ['.', '', '%', 'G'], [(10, 13), (16, 6), (16, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3744, 'West', (8, 13))
Element 27: (2, (8, 13), ['.', '', '%', ''], [(11, 13), (15, 6), (15, 13)], [False, False, True, False], 46, False, [True, False, False, False], 3753, 'West', (7, 13))
Element 28: (2, (7, 13), ['.', '', '%', ''], [(12, 13), (15, 5), (15, 12)], [False, False, True, False], 44, False, [True, False, False, False], 3762, 'West', (6, 13))
Element 29: (2, (6, 13), ['.', '.', '%', ''], [(13, 13), (15, 4), (15, 11)], [False, False, True, False], 42, False, [True, True, False, False], 3771, 'South', (6, 12))
Element 30: (2, (6, 12), ['.', '.', '', ''], [(14, 13), (15, 3), (15, 10)], [False, False, False, False], 40, False, [True, True, False, False], 3790, 'South', (6, 11))
Element 31: (2, (6, 11), ['.', '.', '', ''], [(15, 13), (16, 3), (15, 9)], [False, False, False, False], 38, False, [True, True, False, False], 3809, 'South', (6, 10))
Element 32: (2, (6, 10), ['.', '', '', ''], [(16, 13), (16, 2), (15, 8)], [False, False, False, False], 36, False, [True, False, False, False], 4818, 'West', (5, 10))
Element 33: (2, (5, 10), ['.', '.', '.', ''], [(17, 13), (16, 1), (14, 8)], [False, False, False, False], 34, False, [True, True, True, False], 4837, 'North', (5, 11))
Element 34: (2, (5, 11), ['.', '', '.', ''], [(18, 13), (17, 1), (13, 8)], [False, False, False, False], 32, False, [True, False, True, False], 4866, 'North', (5, 12))
Element 35: (2, (5, 12), ['.', '', '.', ''], [(17, 13), (16, 1), (13, 7)], [False, False, False, False], 30, False, [True, False, True, False], 4885, 'North', (5, 13))
Element 36: (2, (5, 13), ['.', '', '%', ''], [(17, 12), (15, 1), (12, 7)], [False, False, True, False], 28, False, [True, False, False, False], 4914, 'West', (4, 13))
Element 37: (2, (4, 13), ['.', '.', '%', ''], [(16, 12), (14, 1), (12, 8)], [False, False, True, False], 26, False, [True, True, False, False], 4943, 'South', (4, 12))
Element 38: (2, (4, 12), ['.', '.', '', ''], [(16, 11), (13, 1), (12, 9)], [False, False, False, False], 24, False, [True, True, False, False], 4962, 'South', (4, 11))
Element 39: (2, (4, 11), ['.', '.', '', ''], [(15, 11), (12, 1), (13, 9)], [False, False, False, False], 22, False, [True, True, False, False], 4981, 'South', (4, 10))
Element 40: (2, (4, 10), ['.', '.', '', ''], [(15, 12), (11, 1), (14, 9)], [False, False, False, False], 20, False, [True, True, False, False], 5000, 'South', (4, 9))
Element 41: (2, (4, 9), ['.', '.', '', '.'], [(14, 12), (10, 1), (14, 10)], [False, False, False, False], 18, False, [True, True, False, True], 5019, 'East', (5, 9))
Element 42: (2, (5, 9), ['', '.', '', ''], [(13, 12), (9, 1), (14, 11)], [False, False, False, False], 16, False, [False, True, False, False], 5038, 'South', (5, 8))
Element 43: (2, (5, 8), ['.', '%', '', '.'], [(13, 11), (8, 1), (14, 12)], [False, True, False, False], 14, False, [True, False, False, True], 5057, 'East', (6, 8))
Element 44: (2, (6, 8), ['', '%', '', '.'], [(14, 11), (7, 1), (14, 13)], [False, True, False, False], 12, False, [False, False, False, True], 5076, 'East', (7, 8))
Element 45: (2, (7, 8), ['', '%', '', '.'], [(13, 11), (6, 1), (13, 13)], [False, True, False, False], 10, False, [False, False, False, True], 5095, 'East', (8, 8))
Element 46: (2, (8, 8), ['', '%', '', '%'], [(12, 11), (5, 1), (13, 12)], [False, True, False, True], 8, False, [False, False, False, False], 5114, 'North', (8, 9))
Element 47: (2, (8, 9), ['', '', '', ''], [(11, 11), (6, 1), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5113, 'East', (9, 9))
Element 48: (2, (9, 9), ['', '%', '', ''], [(10, 11), (7, 1), (13, 10)], [False, True, False, False], 4, False, [False, False, False, False], 5112, 'East', (10, 9))
Element 49: (2, (10, 9), ['', '%', '', ''], [(9, 11), (8, 1), (12, 10)], [False, True, False, False], 2, False, [False, False, False, False], 5111, 'East', (11, 9))
Element 50: (2, (11, 9), ['', '%', '', ''], [(9, 11), (8, 1), (12, 11)], [False, True, False, False], 0, False, [False, False, False, False], 5110, 'Stop', (11, 9))
Element 51: #0#
