Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(2, 4), (8, 12), (10, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 2: (0, (6, 10), ['', '.', '.', '.'], [(3, 4), (9, 12), (11, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (7, 10))
Element 3: (0, (7, 10), ['', '.', '.', '.'], [(4, 4), (10, 12), (12, 9)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (8, 10))
Element 4: (0, (8, 10), ['', 'F', '.', '.'], [(5, 4), (10, 13), (13, 9)], [False, False, False, False], 92, False, [False, False, True, True], 117, 'South', (8, 9))
Element 5: (0, (8, 9), ['.', '.', '', '.'], [(6, 4), (11, 13), (14, 9)], [False, False, False, False], 90, False, [True, True, False, True], 1146, 'East', (9, 9))
Element 6: (0, (9, 9), ['', '%', '.', ''], [(7, 4), (12, 13), (15, 9)], [False, True, False, False], 88, False, [False, False, True, False], 1185, 'North', (9, 10))
Element 7: (0, (9, 10), ['', '', '.', '.'], [(8, 4), (13, 13), (16, 9)], [False, False, False, False], 86, False, [False, False, True, True], 2214, 'East', (10, 10))
Element 8: (0, (10, 10), ['', '', '.', '.'], [(9, 4), (14, 13), (16, 10)], [False, False, False, False], 84, False, [False, False, True, True], 2253, 'East', (11, 10))
Element 9: (0, (11, 10), ['', '', '.', '.'], [(9, 5), (15, 13), (16, 11)], [False, False, False, False], 82, False, [False, False, True, True], 2292, 'East', (12, 10))
Element 10: (0, (12, 10), ['', '', '.', '.'], [(10, 5), (16, 13), (16, 12)], [False, False, False, False], 80, False, [False, False, True, True], 2331, 'East', (13, 10))
Element 11: (0, (13, 10), ['', '', '.', '.'], [(11, 5), (17, 13), (17, 12)], [False, False, False, False], 78, False, [False, False, True, True], 3360, 'East', (14, 10))
Element 12: (0, (14, 10), ['', '', '.', '.'], [(12, 5), (18, 13), (17, 13)], [False, False, False, False], 76, False, [False, False, True, True], 3389, 'East', (15, 10))
Element 13: (0, (15, 10), ['', '', '.', ''], [(13, 5), (18, 13), (16, 13)], [False, False, False, False], 74, False, [False, False, True, False], 3408, 'North', (15, 11))
Element 14: (0, (15, 11), ['.', '', '.', ''], [(14, 5), (17, 13), (15, 13)], [False, False, False, False], 72, False, [True, False, True, False], 3427, 'North', (15, 12))
Element 15: (0, (15, 12), ['.', '', '', ''], [(15, 5), (16, 13), (14, 13)], [False, False, False, False], 70, False, [True, False, False, False], 3446, 'West', (14, 12))
Element 16: (0, (14, 12), ['.', '.', '', ''], [(15, 6), (16, 12), (13, 13)], [False, False, False, False], 68, False, [True, True, False, False], 3465, 'South', (14, 11))
Element 17: (0, (14, 11), ['.', '', '', ''], [(16, 6), (17, 12), (13, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3494, 'West', (13, 11))
Element 18: (0, (13, 11), ['.', '', '', ''], [(17, 6), (16, 12), (14, 12)], [False, False, False, False], 64, False, [True, False, False, False], 3513, 'West', (12, 11))
Element 19: (0, (12, 11), ['.', '', '%', ''], [(18, 6), (16, 11), (15, 12)], [False, False, True, False], 62, False, [True, False, False, False], 3532, 'West', (11, 11))
Element 20: (0, (11, 11), ['.', '', '%', ''], [(18, 7), (16, 10), (15, 11)], [False, False, True, False], 60, False, [True, False, False, False], 3551, 'West', (10, 11))
Element 21: (0, (10, 11), ['.', '', '', ''], [(18, 8), (16, 9), (15, 10)], [False, False, False, False], 58, False, [True, False, False, False], 3570, 'West', (9, 11))
Element 22: (0, (9, 11), ['.', '', '', ''], [(17, 8), (16, 8), (14, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3599, 'West', (8, 11))
Element 23: (0, (8, 11), ['.', '', '', ''], [(17, 7), (16, 7), (14, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3628, 'West', (7, 11))
Element 24: (0, (7, 11), ['.', '', '.', ''], [(17, 8), (17, 7), (13, 11)], [False, False, False, False], 52, False, [True, False, True, False], 3637, 'North', (7, 12))
Element 25: (0, (7, 12), ['.', '', '.', ''], [(18, 8), (18, 7), (13, 10)], [False, False, False, False], 50, False, [True, False, True, False], 3646, 'North', (7, 13))
Element 26: (0, (7, 13), ['.', '', '%', '.'], [(17, 8), (18, 8), (12, 10)], [False, False, True, False], 48, False, [True, False, False, True], 3655, 'East', (8, 13))
