Element 1: (1, (5, 10), ['.', '.', '.', '.'], [(13, 4), (14, 6), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 10))
Element 29: (1, (12, 13), ['', '%', '%', ''], [(16, 7), (9, 9), (7, 13)], [False, True, True, False], 42, False, [False, False, False, False], 3711, 'West', (11, 13))
Element 30: (1, (11, 13), ['', '%', '%', ''], [(17, 7), (8, 9), (6, 13)], [False, True, True, False], 40, False, [False, False, False, False], 3720, 'West', (10, 13))
Element 31: (1, (10, 13), ['', '', '%', ''], [(17, 6), (8, 8), (6, 12)], [False, False, True, False], 38, False, [False, False, False, False], 3739, 'South', (10, 12))
Element 32: (1, (10, 12), ['', '', '', '%'], [(16, 6), (7, 8), (6, 11)], [False, False, False, True], 36, False, [False, False, False, False], 3758, 'South', (10, 11))
Element 33: (1, (10, 11), ['', '', '', ''], [(17, 6), (7, 9), (5, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3777, 'East', (11, 11))
Element 34: (1, (11, 11), ['', '', '%', ''], [(18, 6), (6, 9), (5, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3796, 'East', (12, 11))
Element 35: (1, (12, 11), ['', '', '%', ''], [(18, 7), (6, 8), (5, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3815, 'South', (12, 10))
Element 36: (1, (12, 10), ['', '', '', ''], [(17, 7), (5, 8), (4, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3834, 'West', (11, 10))
Element 37: (1, (11, 10), ['', '', '', ''], [(18, 7), (5, 9), (4, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'West', (10, 10))
Element 38: (1, (10, 10), ['', '', '', ''], [(18, 8), (4, 9), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3872, 'West', (9, 10))
Element 39: (1, (9, 10), ['', '', '', ''], [(17, 8), (4, 10), (3, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'North', (9, 11))
Element 40: (1, (9, 11), ['', '', '', ''], [(17, 7), (3, 10), (3, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3910, 'North', (9, 12))
Element 41: (1, (9, 12), ['', '', '', ''], [(17, 8), (3, 9), (3, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3929, 'North', (9, 13))
Element 42: (1, (9, 13), ['', '', '%', ''], [(16, 8), (3, 10), (2, 13)], [False, False, True, False], 16, False, [False, False, False, False], 3938, 'West', (8, 13))
Element 43: (1, (8, 13), ['', '', '%', ''], [(16, 9), (2, 10), (2, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3957, 'South', (8, 12))
Element 44: (1, (8, 12), ['', '', '', ''], [(16, 10), (1, 10), (1, 12)], [False, False, False, False], 12, False, [False, False, False, False], 4966, 'South', (8, 11))
Element 45: (1, (8, 11), ['', '', '', ''], [(16, 11), (2, 10), (1, 13)], [False, False, False, False], 10, False, [False, False, False, False], 4975, 'West', (7, 11))
Element 46: (1, (7, 11), ['', '', '', ''], [(16, 12), (3, 10), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4974, 'North', (7, 12))
Element 47: (1, (7, 12), ['', '', '', ''], [(17, 12), (3, 11), (2, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4973, 'North', (7, 13))
Element 48: (1, (7, 13), ['', '', '%', ''], [(17, 13), (4, 11), (2, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4972, 'West', (6, 13))
Element 49: (1, (6, 13), ['', '', '%', ''], [(18, 13), (5, 11), (1, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4971, 'South', (6, 12))
Element 50: (1, (6, 12), ['', 'G', '', ''], [(18, 13), (6, 11), (2, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4970, 'Stop', (6, 12))
Element 51: #0#
