Element 1: (0, (14, 5), ['.', '.', '.', '.'], [(9, 11), (9, 12), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 5))
Element 2: (0, (15, 5), ['', '.', '.', '%'], [(10, 11), (10, 12), (14, 4)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (15, 6))
Element 3: (0, (15, 6), ['.', '', '%', '.'], [(11, 11), (10, 13), (15, 4)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (16, 6))
Element 4: (0, (16, 6), ['', '%', '.', '.'], [(12, 11), (11, 13), (15, 3)], [False, True, False, False], 92, False, [False, False, True, True], 117, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '%', '.', '.'], [(13, 11), (12, 13), (16, 3)], [False, True, False, False], 90, False, [False, False, True, True], 156, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '%', '.', '%'], [(14, 11), (13, 13), (16, 2)], [False, True, False, True], 88, False, [False, False, True, False], 1185, 'North', (18, 7))
Element 7: (0, (18, 7), ['.', '', '.', '%'], [(15, 11), (14, 13), (16, 1)], [False, False, False, True], 86, False, [True, False, True, False], 1224, 'North', (18, 8))
Element 8: (0, (18, 8), ['.', '', '%', '%'], [(16, 11), (15, 13), (17, 1)], [False, False, True, True], 84, False, [True, False, False, False], 1263, 'West', (17, 8))
Element 9: (0, (17, 8), ['.', '.', '%', ''], [(16, 12), (16, 13), (16, 1)], [False, False, True, False], 82, False, [True, True, False, False], 1292, 'South', (17, 7))
Element 10: (0, (17, 7), ['.', '', '', ''], [(17, 12), (17, 13), (15, 1)], [False, False, False, False], 80, False, [True, False, False, False], 1331, 'West', (16, 7))
Element 11: (0, (16, 7), ['%', '', '.', ''], [(16, 12), (18, 13), (14, 1)], [True, False, False, False], 78, False, [False, False, True, False], 1360, 'North', (16, 8))
Element 12: (0, (16, 8), ['.', '', 'F', ''], [(15, 12), (17, 13), (13, 1)], [False, False, False, False], 76, False, [True, False, False, False], 1389, 'North', (16, 9))
Element 13: (0, (16, 9), ['.', '', '.', '%'], [(14, 12), (17, 12), (12, 1)], [False, False, False, True], 74, False, [True, False, True, False], 2408, 'North', (16, 10))
Element 14: (0, (16, 10), ['.', '', '', '%'], [(13, 12), (16, 12), (11, 1)], [False, False, False, True], 72, False, [True, False, False, False], 2437, 'West', (15, 10))
Element 15: (0, (15, 10), ['.', '.', '', ''], [(13, 13), (16, 11), (10, 1)], [False, False, False, False], 70, False, [True, True, False, False], 2456, 'South', (15, 9))
Element 16: (0, (15, 9), ['.', '.', '', ''], [(14, 13), (16, 10), (9, 1)], [False, False, False, False], 68, False, [True, True, False, False], 2475, 'South', (15, 8))
Element 17: (0, (15, 8), ['.', '%', '', ''], [(15, 13), (16, 9), (8, 1)], [False, True, False, False], 66, False, [True, False, False, False], 2494, 'West', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '.', ''], [(16, 13), (16, 8), (8, 2)], [False, False, False, False], 64, False, [True, True, True, False], 2513, 'North', (14, 9))
Element 19: (0, (14, 9), ['.', '', '.', ''], [(17, 13), (17, 8), (8, 3)], [False, False, False, False], 62, False, [True, False, True, False], 2532, 'North', (14, 10))
Element 20: (0, (14, 10), ['.', '', '', ''], [(18, 13), (18, 8), (9, 3)], [False, False, False, False], 60, False, [True, False, False, False], 2551, 'West', (13, 10))
Element 21: (0, (13, 10), ['.', '.', '', ''], [(17, 13), (18, 7), (10, 3)], [False, False, False, False], 58, False, [True, True, False, False], 2570, 'South', (13, 9))
Element 22: (0, (13, 9), ['.', '.', '', ''], [(16, 13), (18, 6), (11, 3)], [False, False, False, False], 56, False, [True, True, False, False], 2589, 'South', (13, 8))
Element 23: (0, (13, 8), ['.', '.', '', ''], [(15, 13), (17, 6), (12, 3)], [False, False, False, False], 54, False, [True, True, False, False], 2608, 'South', (13, 7))
Element 24: (0, (13, 7), ['.', '%', '', '.'], [(14, 13), (17, 7), (13, 3)], [False, True, False, False], 52, False, [True, False, False, True], 2627, 'East', (14, 7))
Element 25: (0, (14, 7), ['', '.', '', '%'], [(13, 13), (16, 7), (12, 3)], [False, False, False, True], 50, False, [False, True, False, False], 2636, 'South', (14, 6))
Element 26: (0, (14, 6), ['%', '', '', ''], [(12, 13), (16, 6), (12, 4)], [True, False, False, False], 48, False, [False, False, False, False], 2655, 'North', (14, 7))
Element 27: (0, (14, 7), ['', '', '', '%'], [(11, 13), (15, 6), (12, 5)], [False, False, False, True], 46, False, [False, False, False, False], 2664, 'West', (13, 7))
Element 28: (0, (13, 7), ['.', '%', '', ''], [(10, 13), (15, 5), (11, 5)], [False, True, False, False], 44, False, [True, False, False, False], 3663, 'West', (12, 7))
