Element 1: (0, (3, 12), ['.', '.', '.', '.'], [(1, 6), (7, 4), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 12))
Element 15: (0, (14, 11), ['.', '.', '', ''], [(9, 6), (18, 7), (15, 10)], [False, False, False, False], 70, False, [True, True, False, False], 2496, 'South', (14, 10))
Element 16: (0, (14, 10), ['.', '.', '', ''], [(10, 6), (18, 8), (15, 9)], [False, False, False, False], 68, False, [True, True, False, False], 2535, 'South', (14, 9))
Element 17: (0, (14, 9), ['.', '.', '', ''], [(11, 6), (17, 8), (15, 10)], [False, False, False, False], 66, False, [True, True, False, False], 2564, 'South', (14, 8))
Element 18: (0, (14, 8), ['.', '.', '', ''], [(12, 6), (17, 7), (15, 11)], [False, False, False, False], 64, False, [True, True, False, False], 2593, 'South', (14, 7))
Element 19: (0, (14, 7), ['.', '.', '', '%'], [(12, 7), (16, 7), (15, 12)], [False, False, False, True], 62, False, [True, True, False, False], 2622, 'South', (14, 6))
Element 20: (0, (14, 6), ['%', '', '', ''], [(13, 7), (16, 8), (15, 13)], [True, False, False, False], 60, False, [False, False, False, False], 2641, 'East', (15, 6))
Element 21: (0, (15, 6), ['', '', '%', ''], [(13, 8), (16, 9), (16, 13)], [False, False, True, False], 58, False, [False, False, False, False], 2650, 'East', (16, 6))
Element 22: (0, (16, 6), ['', '%', '', ''], [(13, 9), (16, 10), (17, 13)], [False, True, False, False], 56, False, [False, False, False, False], 2659, 'East', (17, 6))
Element 23: (0, (17, 6), ['', '%', '', ''], [(13, 10), (16, 11), (17, 12)], [False, True, False, False], 54, False, [False, False, False, False], 2668, 'East', (18, 6))
Element 24: (0, (18, 6), ['', '%', '', '%'], [(13, 11), (16, 12), (17, 13)], [False, True, False, True], 52, False, [False, False, False, False], 2677, 'North', (18, 7))
Element 25: (0, (18, 7), ['', '', '', '%'], [(13, 12), (17, 12), (16, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2686, 'North', (18, 8))
Element 26: (0, (18, 8), ['', '', '%', '%'], [(14, 12), (17, 13), (16, 12)], [False, False, True, True], 48, False, [False, False, False, False], 2685, 'West', (17, 8))
Element 27: (0, (17, 8), ['', '', '%', ''], [(15, 12), (18, 13), (16, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2684, 'South', (17, 7))
Element 28: (0, (17, 7), ['', '', '', ''], [(16, 12), (17, 13), (15, 11)], [False, False, False, False], 44, False, [False, False, False, False], 2683, 'West', (16, 7))
Element 29: (0, (16, 7), ['%', '', '', ''], [(17, 12), (16, 13), (16, 11)], [True, False, False, False], 42, False, [False, False, False, False], 2682, 'North', (16, 8))
Element 30: (0, (16, 8), ['', '', '', ''], [(17, 13), (15, 13), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2681, 'North', (16, 9))
Element 31: (0, (16, 9), ['', '', '', '%'], [(18, 13), (15, 12), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 2680, 'North', (16, 10))
Element 32: (0, (16, 10), ['', '', '', '%'], [(17, 13), (15, 11), (16, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2679, 'North', (16, 11))
Element 33: (0, (16, 11), ['', '', '', '%'], [(16, 13), (15, 10), (15, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2678, 'North', (16, 12))
Element 34: (0, (16, 12), ['', '', '', ''], [(15, 13), (15, 9), (15, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2677, 'East', (17, 12))
Element 35: (0, (17, 12), ['', '%', '', '%'], [(14, 13), (15, 8), (15, 10)], [False, True, False, True], 30, False, [False, False, False, False], 2676, 'North', (17, 13))
Element 36: (0, (17, 13), ['', '', '%', ''], [(13, 13), (14, 8), (15, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2675, 'East', (18, 13))
Element 37: (0, (18, 13), ['', '%', '%', '%'], [(12, 13), (14, 9), (16, 9)], [False, True, True, True], 26, False, [False, False, False, False], 2674, 'West', (17, 13))
Element 38: (0, (17, 13), ['', '', '%', ''], [(11, 13), (14, 10), (16, 8)], [False, False, True, False], 24, False, [False, False, False, False], 2673, 'West', (16, 13))
Element 39: (0, (16, 13), ['', '', '%', ''], [(10, 13), (14, 11), (17, 8)], [False, False, True, False], 22, False, [False, False, False, False], 2672, 'West', (15, 13))
Element 40: (0, (15, 13), ['', '', '%', ''], [(9, 13), (14, 12), (18, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2681, 'South', (15, 12))
Element 41: (0, (15, 12), ['', '', '', ''], [(8, 13), (14, 13), (18, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2690, 'South', (15, 11))
Element 42: (0, (15, 11), ['', '', '', ''], [(7, 13), (13, 13), (18, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2699, 'South', (15, 10))
Element 43: (0, (15, 10), ['', '', '', ''], [(6, 13), (13, 12), (17, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2708, 'South', (15, 9))
Element 44: (0, (15, 9), ['', '', '', ''], [(5, 13), (13, 11), (17, 7)], [False, False, False, False], 12, False, [False, False, False, False], 2717, 'South', (15, 8))
Element 45: (0, (15, 8), ['', '%', '', ''], [(4, 13), (12, 11), (16, 7)], [False, True, False, False], 10, False, [False, False, False, False], 2736, 'North', (15, 9))
Element 46: (0, (15, 9), ['', '', '', ''], [(3, 13), (12, 10), (16, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2755, 'North', (15, 10))
Element 47: (0, (15, 10), ['', '', '', ''], [(2, 13), (12, 9), (15, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2774, 'North', (15, 11))
Element 48: (0, (15, 11), ['', '', '', ''], [(2, 12), (12, 8), (15, 5)], [False, False, False, False], 4, False, [False, False, False, False], 2793, 'North', (15, 12))
Element 49: (0, (15, 12), ['', '', '', ''], [(1, 12), (13, 8), (15, 4)], [False, False, False, False], 2, False, [False, False, False, False], 2812, 'North', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(1, 13), (13, 9), (15, 3)], [False, False, True, False], 0, False, [False, False, False, False], 2831, 'Stop', (15, 13))
Element 51: #0#
