Element 1: (3, (14, 10), ['.', '.', '.', '.'], [(7, 12), (8, 11), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 10))
Element 2: (3, (15, 10), ['', '.', '.', '.'], [(8, 12), (9, 11), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (16, 10))
Element 3: (3, (16, 10), ['', 'F', '.', '%'], [(9, 12), (10, 11), (16, 12)], [False, False, False, True], 94, False, [False, False, True, False], 107, 'South', (16, 9))
Element 4: (3, (16, 9), ['.', '.', '', '%'], [(10, 12), (11, 11), (17, 12)], [False, False, False, True], 92, False, [True, True, False, False], 1136, 'South', (16, 8))
Element 5: (3, (16, 8), ['.', '.', '', '.'], [(10, 13), (12, 11), (17, 13)], [False, False, False, False], 90, False, [True, True, False, True], 1175, 'East', (17, 8))
Element 6: (3, (17, 8), ['', '.', '%', '.'], [(11, 13), (13, 11), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1214, 'East', (18, 8))
Element 7: (3, (18, 8), ['', '.', '%', '%'], [(12, 13), (14, 11), (17, 13)], [False, False, True, True], 86, False, [False, True, False, False], 1243, 'South', (18, 7))
Element 8: (3, (18, 7), ['.', '.', '', '%'], [(13, 13), (15, 11), (16, 13)], [False, False, False, True], 84, False, [True, True, False, False], 1282, 'South', (18, 6))
Element 9: (3, (18, 6), ['.', '%', '', '%'], [(14, 13), (16, 11), (15, 13)], [False, True, False, True], 82, False, [True, False, False, False], 1321, 'West', (17, 6))
Element 10: (3, (17, 6), ['.', '%', '.', ''], [(14, 12), (16, 12), (14, 13)], [False, True, False, False], 80, False, [True, False, True, False], 1330, 'North', (17, 7))
Element 11: (3, (17, 7), ['.', '', '', ''], [(15, 12), (17, 12), (13, 13)], [False, False, False, False], 78, False, [True, False, False, False], 1339, 'West', (16, 7))
Element 12: (3, (16, 7), ['%', '.', '', ''], [(16, 12), (17, 13), (12, 13)], [True, False, False, False], 76, False, [False, True, False, False], 1348, 'South', (16, 6))
Element 13: (3, (16, 6), ['.', '%', '', ''], [(17, 12), (18, 13), (11, 13)], [False, True, False, False], 74, False, [True, False, False, False], 1357, 'West', (15, 6))
Element 14: (3, (15, 6), ['.', '.', '%', ''], [(17, 13), (18, 13), (10, 13)], [False, False, True, False], 72, False, [True, True, False, False], 1366, 'South', (15, 5))
Element 15: (3, (15, 5), ['.', '.', '', '%'], [(16, 13), (17, 13), (9, 13)], [False, False, False, True], 70, False, [True, True, False, False], 1385, 'South', (15, 4))
Element 16: (3, (15, 4), ['.', '.', '', '%'], [(15, 13), (17, 13), (8, 13)], [False, False, False, True], 68, False, [True, True, False, False], 1404, 'South', (15, 3))
