Element 1: (3, (12, 4), ['.', '.', '.', '.'], [(12, 7), (6, 11), (8, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 4))
Element 2: (3, (13, 4), ['', '.', '.', '.'], [(13, 7), (7, 11), (9, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (14, 4))
Element 3: (3, (14, 4), ['', '%', '.', '.'], [(14, 7), (8, 11), (10, 9)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (15, 4))
Element 4: (3, (15, 4), ['', '.', '.', '%'], [(14, 8), (9, 11), (11, 9)], [False, False, False, True], 92, False, [False, True, True, False], 1136, 'North', (15, 5))
Element 5: (3, (15, 5), ['.', '', '.', '%'], [(15, 8), (10, 11), (12, 9)], [False, False, False, True], 90, False, [True, False, True, False], 1175, 'North', (15, 6))
Element 6: (3, (15, 6), ['.', '', '%', '.'], [(16, 8), (11, 11), (13, 9)], [False, False, True, False], 88, False, [True, False, False, True], 1214, 'East', (16, 6))
Element 7: (3, (16, 6), ['', '%', '.', '.'], [(16, 9), (12, 11), (14, 9)], [False, True, False, False], 86, False, [False, False, True, True], 2243, 'East', (17, 6))
Element 8: (3, (17, 6), ['', '%', '.', '.'], [(16, 10), (13, 11), (15, 9)], [False, True, False, False], 84, False, [False, False, True, True], 2282, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '.', '%'], [(16, 11), (14, 11), (15, 10)], [False, True, False, True], 82, False, [False, False, True, False], 2321, 'North', (18, 7))
Element 10: (3, (18, 7), ['.', '', '.', '%'], [(16, 12), (15, 11), (14, 10)], [False, False, False, True], 80, False, [True, False, True, False], 2360, 'North', (18, 8))
Element 11: (3, (18, 8), ['.', '', '%', '%'], [(17, 12), (15, 12), (13, 10)], [False, False, True, True], 78, False, [True, False, False, False], 2399, 'West', (17, 8))
Element 12: (3, (17, 8), ['', '.', '%', ''], [(17, 13), (15, 13), (12, 10)], [False, False, True, False], 76, False, [False, True, False, False], 2438, 'South', (17, 7))
Element 13: (3, (17, 7), ['.', '', '', ''], [(18, 13), (16, 13), (11, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2477, 'West', (16, 7))
Element 14: (3, (16, 7), ['%', '', '', ''], [(17, 13), (16, 12), (10, 10)], [True, False, False, False], 72, False, [False, False, False, False], 2496, 'North', (16, 8))
Element 15: (3, (16, 8), ['', '', '', ''], [(16, 13), (17, 12), (9, 10)], [False, False, False, False], 70, False, [False, False, False, False], 2505, 'North', (16, 9))
Element 16: (3, (16, 9), ['', '', '', '%'], [(15, 13), (17, 13), (8, 10)], [False, False, False, True], 68, False, [False, False, False, False], 2514, 'North', (16, 10))
Element 17: (3, (16, 10), ['', '', '', '%'], [(14, 13), (18, 13), (7, 10)], [False, False, False, True], 66, False, [False, False, False, False], 2533, 'North', (16, 11))
Element 18: (3, (16, 11), ['', '', '', '%'], [(14, 12), (17, 13), (7, 9)], [False, False, False, True], 64, False, [False, False, False, False], 2552, 'North', (16, 12))
Element 19: (3, (16, 12), ['', '', '', 'G'], [(13, 12), (17, 12), (7, 8)], [False, False, False, False], 62, False, [False, False, False, False], 2571, 'North', (16, 13))
Element 20: (3, (16, 13), ['', 'G', '%', ''], [(13, 13), (16, 12), (6, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2590, 'East', (17, 13))
Element 21: (3, (17, 13), ['', '', '%', ''], [(12, 13), (16, 11), (6, 9)], [False, False, True, False], 58, False, [False, False, False, False], 2609, 'East', (18, 13))
Element 22: (3, (18, 13), ['', '%', '%', '%'], [(11, 13), (16, 10), (6, 10)], [False, True, True, True], 56, False, [False, False, False, False], 2628, 'West', (17, 13))
