Element 1: (2, (7, 12), ['.', '.', '.', '.'], [(11, 9), (8, 10), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 12))
Element 27: (2, (12, 5), ['F', '.', '.', ''], [(13, 1), (16, 8), (10, 12)], [False, False, False, False], 46, False, [False, True, True, False], 3643, 'West', (11, 5))
Element 28: (2, (11, 5), ['.', '.', '.', ''], [(12, 1), (17, 8), (10, 13)], [False, False, False, False], 44, False, [True, True, True, False], 4652, 'North', (11, 6))
Element 29: (2, (11, 6), ['.', '', '.', '.'], [(11, 1), (18, 8), (9, 13)], [False, False, False, False], 42, False, [True, False, True, True], 4681, 'East', (12, 6))
Element 30: (2, (12, 6), ['', '', '.', '%'], [(10, 1), (18, 7), (8, 13)], [False, False, False, True], 40, False, [False, False, True, False], 4710, 'North', (12, 7))
Element 31: (2, (12, 7), ['.', '', '.', '.'], [(9, 1), (18, 6), (7, 13)], [False, False, False, False], 38, False, [True, False, True, True], 4739, 'East', (13, 7))
Element 32: (2, (13, 7), ['', '%', '.', ''], [(8, 1), (17, 6), (6, 13)], [False, True, False, False], 36, False, [False, False, True, False], 4768, 'North', (13, 8))
Element 33: (2, (13, 8), ['.', '', '', ''], [(8, 2), (17, 7), (6, 12)], [False, False, False, False], 34, False, [True, False, False, False], 4797, 'West', (12, 8))
Element 34: (2, (12, 8), ['%', '', '', ''], [(8, 3), (16, 7), (6, 11)], [True, False, False, False], 32, False, [False, False, False, False], 4826, 'North', (12, 9))
Element 35: (2, (12, 9), ['', '', '', ''], [(9, 3), (16, 6), (7, 11)], [False, False, False, False], 30, False, [False, False, False, False], 4845, 'East', (13, 9))
Element 36: (2, (13, 9), ['', '', '', ''], [(10, 3), (15, 6), (8, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4864, 'East', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(11, 3), (15, 5), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4873, 'East', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(12, 3), (15, 4), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4882, 'North', (15, 10))
Element 39: (2, (15, 10), ['', '', '', ''], [(13, 3), (15, 3), (8, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4891, 'North', (15, 11))
Element 40: (2, (15, 11), ['', '', '', ''], [(13, 4), (16, 3), (7, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4890, 'North', (15, 12))
Element 41: (2, (15, 12), ['', '', '', ''], [(12, 4), (17, 3), (8, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4909, 'West', (14, 12))
Element 42: (2, (14, 12), ['', '', '', ''], [(11, 4), (18, 3), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4928, 'South', (14, 11))
Element 43: (2, (14, 11), ['', '', '', ''], [(11, 5), (17, 3), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4927, 'South', (14, 10))
Element 44: (2, (14, 10), ['', '', '', ''], [(10, 5), (16, 3), (9, 10)], [False, False, False, False], 12, False, [False, False, False, False], 4936, 'West', (13, 10))
Element 45: (2, (13, 10), ['', '', '', ''], [(10, 6), (16, 2), (9, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4945, 'North', (13, 11))
Element 46: (2, (13, 11), ['', '', '', ''], [(9, 6), (16, 1), (10, 9)], [False, False, False, False], 8, False, [False, False, False, False], 4954, 'North', (13, 12))
Element 47: (2, (13, 12), ['%', '', '', ''], [(9, 5), (17, 1), (11, 9)], [True, False, False, False], 6, False, [False, False, False, False], 4963, 'South', (13, 11))
Element 48: (2, (13, 11), ['', '', '', ''], [(9, 4), (16, 1), (12, 9)], [False, False, False, False], 4, False, [False, False, False, False], 4972, 'West', (12, 11))
Element 49: (2, (12, 11), ['', '', '%', ''], [(8, 4), (15, 1), (13, 9)], [False, False, True, False], 2, False, [False, False, False, False], 4981, 'South', (12, 10))
Element 50: (2, (12, 10), ['', '', '', ''], [(8, 4), (15, 1), (14, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4980, 'Stop', (12, 10))
Element 51: #0#
