Element 1: (3, (9, 12), ['.', '.', '.', '.'], [(4, 3), (9, 3), (9, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 12))
Element 2: (3, (10, 12), ['', '.', '.', '%'], [(5, 3), (10, 3), (10, 6)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (10, 13))
Element 3: (3, (10, 13), ['.', '', '%', '.'], [(6, 3), (11, 3), (11, 6)], [False, False, True, False], 94, False, [True, False, False, True], 107, 'East', (11, 13))
Element 4: (3, (11, 13), ['', '%', '%', '.'], [(7, 3), (12, 3), (11, 5)], [False, True, True, False], 92, False, [False, False, False, True], 1136, 'East', (12, 13))
Element 5: (3, (12, 13), ['', '%', '%', '.'], [(7, 4), (13, 3), (12, 5)], [False, True, True, False], 90, False, [False, False, False, True], 1175, 'East', (13, 13))
Element 6: (3, (13, 13), ['', '.', '%', '.'], [(8, 4), (13, 4), (13, 5)], [False, False, True, False], 88, False, [False, True, False, True], 1214, 'East', (14, 13))
Element 7: (3, (14, 13), ['', '.', '%', '.'], [(9, 4), (14, 4), (14, 5)], [False, False, True, False], 86, False, [False, True, False, True], 1253, 'East', (15, 13))
Element 8: (3, (15, 13), ['', '.', '%', '.'], [(9, 5), (15, 4), (15, 5)], [False, False, True, False], 84, False, [False, True, False, True], 1292, 'East', (16, 13))
Element 9: (3, (16, 13), ['', '.', '%', '.'], [(10, 5), (15, 3), (15, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1331, 'East', (17, 13))
Element 10: (3, (17, 13), ['', '.', '%', '.'], [(11, 5), (16, 3), (16, 6)], [False, False, True, False], 80, False, [False, True, False, True], 1360, 'East', (18, 13))
Element 11: (3, (18, 13), ['', '%', '%', '%'], [(11, 4), (16, 2), (17, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2389, 'West', (17, 13))
Element 12: (3, (17, 13), ['', '.', '%', ''], [(12, 4), (16, 1), (18, 6)], [False, False, True, False], 76, False, [False, True, False, False], 2418, 'South', (17, 12))
Element 13: (3, (17, 12), ['.', '%', '', '%'], [(13, 4), (17, 1), (18, 7)], [False, True, False, True], 74, False, [True, False, False, False], 2447, 'West', (16, 12))
Element 14: (3, (16, 12), ['.', '.', '', ''], [(14, 4), (16, 1), (18, 8)], [False, False, False, False], 72, False, [True, True, False, False], 2466, 'South', (16, 11))
Element 15: (3, (16, 11), ['.', '.', '', '%'], [(15, 4), (15, 1), (17, 8)], [False, False, False, True], 70, False, [True, True, False, False], 2495, 'South', (16, 10))
Element 16: (3, (16, 10), ['.', 'F', '', '%'], [(15, 5), (14, 1), (17, 7)], [False, False, False, True], 68, False, [True, False, False, False], 2524, 'South', (16, 9))
Element 17: (3, (16, 9), ['.', '.', '', '%'], [(15, 6), (13, 1), (16, 7)], [False, False, False, True], 66, False, [True, True, False, False], 3543, 'South', (16, 8))
Element 18: (3, (16, 8), ['.', '', '', ''], [(14, 6), (12, 1), (17, 7)], [False, False, False, False], 64, False, [True, False, False, False], 3572, 'West', (15, 8))
Element 19: (3, (15, 8), ['.', '%', '.', ''], [(14, 7), (11, 1), (17, 8)], [False, True, False, False], 62, False, [True, False, True, False], 3601, 'North', (15, 9))
Element 20: (3, (15, 9), ['.', '', '.', ''], [(14, 8), (10, 1), (16, 8)], [False, False, False, False], 60, False, [True, False, True, False], 3630, 'North', (15, 10))
Element 21: (3, (15, 10), ['.', '', '.', ''], [(14, 9), (9, 1), (16, 9)], [False, False, False, False], 58, False, [True, False, True, False], 3659, 'North', (15, 11))
Element 22: (3, (15, 11), ['.', '', '.', ''], [(14, 10), (8, 1), (16, 10)], [False, False, False, False], 56, False, [True, False, True, False], 3688, 'North', (15, 12))
