Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(14, 7), (10, 5), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 2: (1, (8, 11), ['', '.', '.', '.'], [(14, 8), (11, 5), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (9, 11))
Element 3: (1, (9, 11), ['', '.', '.', '.'], [(15, 8), (12, 5), (15, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (10, 11))
Element 4: (1, (10, 11), ['', '.', '.', '.'], [(16, 8), (13, 5), (16, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '.', '%', '.'], [(16, 9), (14, 5), (17, 13)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '.', '%', '.'], [(16, 10), (15, 5), (18, 13)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '.', '.', '.'], [(16, 11), (15, 6), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (14, 11))
Element 8: (1, (14, 11), ['', '.', '.', '.'], [(16, 12), (16, 6), (17, 12)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (15, 11))
Element 9: (1, (15, 11), ['', '.', 'G', ''], [(15, 12), (17, 6), (17, 13)], [False, False, False, False], 82, False, [False, True, False, False], 2281, 'South', (15, 10))
Element 10: (1, (15, 10), ['.', '.', '', ''], [(14, 12), (18, 6), (16, 13)], [False, False, False, False], 80, False, [True, True, False, False], 2310, 'South', (15, 9))
Element 11: (1, (15, 9), ['.', '', '', ''], [(13, 12), (18, 7), (16, 12)], [False, False, False, False], 78, False, [True, False, False, False], 2339, 'West', (14, 9))
Element 12: (1, (14, 9), ['.', '', '.', ''], [(13, 13), (18, 8), (16, 11)], [False, False, False, False], 76, False, [True, False, True, False], 2358, 'North', (14, 10))
Element 13: (1, (14, 10), ['.', '', '', ''], [(12, 13), (17, 8), (16, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2387, 'West', (13, 10))
Element 14: (1, (13, 10), ['.', '.', '', ''], [(11, 13), (17, 7), (16, 9)], [False, False, False, False], 72, False, [True, True, False, False], 2416, 'South', (13, 9))
Element 15: (1, (13, 9), ['.', '.', '', ''], [(10, 13), (16, 7), (16, 8)], [False, False, False, False], 70, False, [True, True, False, False], 2445, 'South', (13, 8))
Element 16: (1, (13, 8), ['.', '', '', ''], [(10, 12), (17, 7), (17, 8)], [False, False, False, False], 68, False, [True, False, False, False], 2464, 'West', (12, 8))
Element 17: (1, (12, 8), ['%', '.', '.', ''], [(9, 12), (16, 7), (18, 8)], [True, False, False, False], 66, False, [False, True, True, False], 2483, 'North', (12, 9))
Element 18: (1, (12, 9), ['.', '', '.', ''], [(9, 13), (16, 8), (18, 7)], [False, False, False, False], 64, False, [True, False, True, False], 2502, 'North', (12, 10))
Element 19: (1, (12, 10), ['.', '', '', ''], [(8, 13), (16, 9), (18, 6)], [False, False, False, False], 62, False, [True, False, False, False], 2521, 'West', (11, 10))
Element 20: (1, (11, 10), ['.', '.', '', ''], [(8, 12), (16, 10), (17, 6)], [False, False, False, False], 60, False, [True, True, False, False], 2540, 'South', (11, 9))
Element 21: (1, (11, 9), ['.', '%', '', ''], [(7, 12), (16, 11), (17, 7)], [False, True, False, False], 58, False, [True, False, False, False], 2559, 'West', (10, 9))
Element 22: (1, (10, 9), ['.', '%', '.', ''], [(7, 13), (16, 12), (16, 7)], [False, True, False, False], 56, False, [True, False, True, False], 2578, 'North', (10, 10))
Element 23: (1, (10, 10), ['.', '', '', ''], [(6, 13), (17, 12), (16, 6)], [False, False, False, False], 54, False, [True, False, False, False], 2597, 'West', (9, 10))
Element 24: (1, (9, 10), ['.', '.', '', ''], [(6, 12), (17, 13), (15, 6)], [False, False, False, False], 52, False, [True, True, False, False], 2616, 'South', (9, 9))
Element 25: (1, (9, 9), ['F', '%', '', ''], [(6, 11), (18, 13), (14, 6)], [False, True, False, False], 50, False, [False, False, False, False], 2645, 'West', (8, 9))
Element 26: (1, (8, 9), ['.', '.', '.', ''], [(6, 10), (17, 13), (14, 7)], [False, False, False, False], 48, False, [True, True, True, False], 3654, 'North', (8, 10))
Element 27: (1, (8, 10), ['G', '', '', ''], [(7, 10), (16, 13), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3673, 'South', (8, 9))
Element 28: (1, (8, 9), ['G', '.', '', ''], [(7, 9), (15, 13), (15, 8)], [False, False, False, False], 44, False, [False, True, False, False], 3682, 'South', (8, 8))
Element 29: (1, (8, 8), ['G', '%', '', '%'], [(7, 8), (15, 12), (15, 9)], [False, True, False, True], 42, False, [False, False, False, False], 3701, 'North', (8, 9))
Element 30: (1, (8, 9), ['', '', '', ''], [(6, 8), (15, 11), (15, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3710, 'West', (7, 9))
Element 31: (1, (7, 9), ['G', '', '', ''], [(6, 9), (14, 11), (15, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3719, 'North', (7, 10))
Element 32: (1, (7, 10), ['', '', '', ''], [(5, 9), (14, 12), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3728, 'West', (6, 10))
Element 33: (1, (6, 10), ['G', '', '', ''], [(5, 10), (14, 13), (14, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3737, 'North', (6, 11))
Element 34: (1, (6, 11), ['G', '', '', ''], [(5, 11), (13, 13), (14, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3746, 'North', (6, 12))
Element 35: (1, (6, 12), ['G', '', '', ''], [(5, 12), (13, 12), (14, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3755, 'East', (7, 12))
Element 36: (1, (7, 12), ['', '', '', ''], [(5, 13), (13, 11), (14, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3764, 'East', (8, 12))
Element 37: (1, (8, 12), ['', '', '', ''], [(4, 13), (13, 10), (13, 9)], [False, False, False, False], 26, False, [False, False, False, False], 3773, 'East', (9, 12))
Element 38: (1, (9, 12), ['', '', '', ''], [(4, 12), (14, 10), (13, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3782, 'East', (10, 12))
Element 39: (1, (10, 12), ['', '', '', '%'], [(4, 11), (15, 10), (13, 11)], [False, False, False, True], 22, False, [False, False, False, False], 3791, 'North', (10, 13))
Element 40: (1, (10, 13), ['', '', '%', ''], [(4, 10), (15, 9), (13, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3800, 'East', (11, 13))
Element 41: (1, (11, 13), ['', '%', '%', ''], [(4, 9), (15, 8), (13, 11)], [False, True, True, False], 18, False, [False, False, False, False], 3809, 'East', (12, 13))
Element 42: (1, (12, 13), ['', '%', '%', ''], [(4, 8), (14, 8), (12, 11)], [False, True, True, False], 16, False, [False, False, False, False], 3818, 'East', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(5, 8), (14, 9), (12, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3827, 'East', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(4, 8), (13, 9), (12, 9)], [False, False, True, False], 12, False, [False, False, False, False], 3826, 'East', (15, 13))
Element 45: (1, (15, 13), ['', '', '%', ''], [(4, 9), (13, 8), (12, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3825, 'East', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', ''], [(3, 9), (13, 7), (12, 7)], [False, False, True, False], 8, False, [False, False, False, False], 3844, 'East', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(3, 10), (14, 7), (12, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3863, 'East', (18, 13))
Element 48: (1, (18, 13), ['', '%', '%', '%'], [(3, 11), (14, 6), (11, 6)], [False, True, True, True], 4, False, [False, False, False, False], 3882, 'West', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(3, 12), (14, 7), (11, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3901, 'South', (17, 12))
Element 50: (1, (17, 12), ['', '%', '', '%'], [(3, 12), (13, 7), (11, 6)], [False, True, False, True], 0, False, [False, False, False, False], 3900, 'Stop', (17, 12))
Element 51: #0#
