Element 1: (3, (14, 8), ['.', '.', '.', '.'], [(11, 5), (3, 12), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 8))
Element 31: (3, (12, 10), ['', '', '', ''], [(13, 9), (7, 10), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3679, 'East', (13, 10))
Element 32: (3, (13, 10), ['', '', '', ''], [(14, 9), (7, 11), (9, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3698, 'East', (14, 10))
Element 33: (3, (14, 10), ['', '', '', ''], [(13, 9), (6, 11), (8, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3717, 'North', (14, 11))
Element 34: (3, (14, 11), ['', '', '', ''], [(12, 9), (6, 10), (7, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3736, 'North', (14, 12))
Element 35: (3, (14, 12), ['', '', '', ''], [(12, 10), (6, 9), (6, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3755, 'North', (14, 13))
Element 36: (3, (14, 13), ['', '', '%', ''], [(13, 10), (7, 9), (5, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3774, 'West', (13, 13))
Element 37: (3, (13, 13), ['', '', '%', ''], [(14, 10), (8, 9), (4, 13)], [False, False, True, False], 26, False, [False, False, False, False], 3783, 'South', (13, 12))
Element 38: (3, (13, 12), ['%', '', '', ''], [(14, 11), (9, 9), (3, 13)], [True, False, False, False], 24, False, [False, False, False, False], 3792, 'South', (13, 11))
Element 39: (3, (13, 11), ['', '', '', ''], [(14, 12), (10, 9), (2, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'West', (12, 11))
Element 40: (3, (12, 11), ['', '', '%', ''], [(15, 12), (11, 9), (1, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3810, 'West', (11, 11))
Element 41: (3, (11, 11), ['', '', '%', ''], [(16, 12), (12, 9), (1, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3819, 'South', (11, 10))
Element 42: (3, (11, 10), ['', '', '', ''], [(17, 12), (13, 9), (2, 12)], [False, False, False, False], 16, False, [False, False, False, False], 3818, 'South', (11, 9))
Element 43: (3, (11, 9), ['', '%', '', ''], [(17, 13), (14, 9), (3, 12)], [False, True, False, False], 14, False, [False, False, False, False], 3817, 'West', (10, 9))
Element 44: (3, (10, 9), ['', '%', '', ''], [(18, 13), (15, 9), (3, 11)], [False, True, False, False], 12, False, [False, False, False, False], 3826, 'North', (10, 10))
Element 45: (3, (10, 10), ['', '', '', ''], [(17, 13), (16, 9), (4, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3835, 'North', (10, 11))
Element 46: (3, (10, 11), ['', '', '', ''], [(16, 13), (16, 10), (5, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3844, 'North', (10, 12))
Element 47: (3, (10, 12), ['', '', '', '%'], [(15, 13), (16, 11), (5, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3853, 'North', (10, 13))
Element 48: (3, (10, 13), ['', '', '%', ''], [(14, 13), (16, 12), (5, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3862, 'East', (11, 13))
Element 49: (3, (11, 13), ['', '%', '%', ''], [(13, 13), (17, 12), (5, 8)], [False, True, True, False], 2, False, [False, False, False, False], 3871, 'East', (12, 13))
Element 50: (3, (12, 13), ['', '%', '%', 'G'], [(13, 13), (17, 12), (5, 8)], [False, True, True, False], 0, False, [False, False, False, False], 3870, 'Stop', (12, 13))
Element 51: #0#
