Element 1: (3, (17, 8), ['.', '.', '%', '.'], [(12, 10), (5, 10), (8, 1)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (18, 8))
Element 2: (3, (18, 8), ['', '.', '%', '%'], [(13, 10), (6, 10), (9, 1)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (18, 7))
Element 3: (3, (18, 7), ['.', '.', '', '%'], [(14, 10), (7, 10), (10, 1)], [False, False, False, True], 94, False, [True, True, False, False], 107, 'South', (18, 6))
Element 4: (3, (18, 6), ['.', '%', '', '%'], [(15, 10), (8, 10), (11, 1)], [False, True, False, True], 92, False, [True, False, False, False], 146, 'West', (17, 6))
Element 5: (3, (17, 6), ['.', '%', '.', ''], [(16, 10), (8, 9), (12, 1)], [False, True, False, False], 90, False, [True, False, True, False], 1175, 'North', (17, 7))
Element 6: (3, (17, 7), ['.', '', '', ''], [(16, 9), (9, 9), (13, 1)], [False, False, False, False], 88, False, [True, False, False, False], 2204, 'West', (16, 7))
Element 7: (3, (16, 7), ['%', '.', 'G', ''], [(16, 8), (10, 9), (14, 1)], [True, False, False, False], 86, False, [False, True, False, False], 2243, 'South', (16, 6))
Element 8: (3, (16, 6), ['.', '%', '', ''], [(15, 8), (11, 9), (15, 1)], [False, True, False, False], 84, False, [True, False, False, False], 2282, 'West', (15, 6))
Element 9: (3, (15, 6), ['.', '.', '%', ''], [(15, 9), (12, 9), (16, 1)], [False, False, True, False], 82, False, [True, True, False, False], 2321, 'South', (15, 5))
Element 10: (3, (15, 5), ['.', '.', '', '%'], [(14, 9), (13, 9), (16, 2)], [False, False, False, True], 80, False, [True, True, False, False], 3350, 'South', (15, 4))
Element 11: (3, (15, 4), ['.', '.', '', '%'], [(14, 8), (13, 8), (16, 3)], [False, False, False, True], 78, False, [True, True, False, False], 3389, 'South', (15, 3))
Element 12: (3, (15, 3), ['%', '%', '', ''], [(14, 7), (13, 7), (17, 3)], [True, True, False, False], 76, False, [False, False, False, False], 3428, 'East', (16, 3))
Element 13: (3, (16, 3), ['', '', '%', ''], [(14, 6), (12, 7), (18, 3)], [False, False, True, False], 74, False, [False, False, False, False], 3457, 'East', (17, 3))
Element 14: (3, (17, 3), ['', '%', '%', 'G'], [(14, 5), (12, 8), (18, 3)], [False, True, True, False], 72, False, [False, False, False, False], 3476, 'West', (16, 3))
Element 15: (3, (16, 3), ['', '', '%', 'G'], [(14, 4), (12, 7), (17, 3)], [False, False, True, False], 70, False, [False, False, False, False], 3485, 'South', (16, 2))
Element 16: (3, (16, 2), ['%', '', 'G', '%'], [(13, 4), (12, 6), (16, 3)], [True, False, False, True], 68, False, [False, False, False, False], 3504, 'South', (16, 1))
Element 17: (3, (16, 1), ['', '%', '', '.'], [(13, 5), (12, 5), (15, 3)], [False, True, False, False], 66, False, [False, False, False, True], 3523, 'East', (17, 1))
Element 18: (3, (17, 1), ['', '%', '%', '%'], [(13, 4), (11, 5), (15, 4)], [False, True, True, True], 64, False, [False, False, False, False], 4532, 'West', (16, 1))
Element 19: (3, (16, 1), ['', '%', '', ''], [(13, 3), (11, 6), (15, 5)], [False, True, False, False], 62, False, [False, False, False, False], 4551, 'West', (15, 1))
Element 20: (3, (15, 1), ['', '%', '%', ''], [(12, 3), (11, 7), (15, 6)], [False, True, True, False], 60, False, [False, False, False, False], 4570, 'West', (14, 1))
Element 21: (3, (14, 1), ['', '%', '%', ''], [(12, 4), (11, 6), (16, 6)], [False, True, True, False], 58, False, [False, False, False, False], 4579, 'West', (13, 1))
Element 22: (3, (13, 1), ['', '%', '%', ''], [(11, 4), (10, 6), (17, 6)], [False, True, True, False], 56, False, [False, False, False, False], 4598, 'West', (12, 1))
Element 23: (3, (12, 1), ['', '%', '%', ''], [(11, 3), (10, 5), (18, 6)], [False, True, True, False], 54, False, [False, False, False, False], 4617, 'West', (11, 1))
Element 24: (3, (11, 1), ['', '%', '%', ''], [(10, 3), (9, 5), (18, 7)], [False, True, True, False], 52, False, [False, False, False, False], 4636, 'West', (10, 1))
Element 25: (3, (10, 1), ['', '%', '%', ''], [(9, 3), (9, 6), (18, 8)], [False, True, True, False], 50, False, [False, False, False, False], 4655, 'West', (9, 1))
Element 26: (3, (9, 1), ['', '%', '%', ''], [(9, 4), (8, 6), (17, 8)], [False, True, True, False], 48, False, [False, False, False, False], 4674, 'West', (8, 1))
Element 27: (3, (8, 1), ['', '%', '.', ''], [(8, 4), (8, 5), (17, 7)], [False, True, False, False], 46, False, [False, False, True, False], 4693, 'North', (8, 2))
Element 28: (3, (8, 2), ['.', '', 'G', '%'], [(8, 3), (7, 5), (16, 7)], [False, False, False, True], 44, False, [True, False, False, False], 4722, 'West', (7, 2))
Element 29: (3, (7, 2), ['.', '', 'G', ''], [(7, 3), (7, 6), (16, 8)], [False, False, False, False], 42, False, [True, False, False, False], 4751, 'West', (6, 2))
Element 30: (3, (6, 2), ['.', '.', '.', ''], [(7, 4), (6, 6), (16, 9)], [False, False, False, False], 40, False, [True, True, True, False], 4780, 'North', (6, 3))
Element 31: (3, (6, 3), ['.', '', 'G', ''], [(6, 4), (6, 5), (16, 10)], [False, False, False, False], 38, False, [True, False, False, False], 4809, 'West', (5, 3))
Element 32: (3, (5, 3), ['.', '.', 'G', ''], [(5, 4), (5, 5), (16, 11)], [False, False, False, False], 36, False, [True, True, False, False], 4848, 'South', (5, 2))
Element 33: (3, (5, 2), ['.', '.', '', ''], [(4, 4), (4, 5), (16, 12)], [False, False, False, False], 34, False, [True, True, False, False], 4887, 'South', (5, 1))
Element 34: (3, (5, 1), ['%', '%', '', '.'], [(4, 3), (3, 5), (17, 12)], [True, True, False, False], 32, False, [False, False, False, True], 4926, 'East', (6, 1))
Element 35: (3, (6, 1), ['', '%', '', ''], [(4, 2), (3, 4), (17, 13)], [False, True, False, False], 30, False, [False, False, False, False], 4965, 'East', (7, 1))
Element 36: (3, (7, 1), ['', '%', '', ''], [(3, 2), (3, 3), (18, 13)], [False, True, False, False], 28, False, [False, False, False, False], 4994, 'West', (6, 1))
Element 37: (3, (6, 1), ['', '%', '', ''], [(4, 2), (2, 3), (17, 13)], [False, True, False, False], 26, False, [False, False, False, False], 5003, 'West', (5, 1))
Element 38: (3, (5, 1), ['%', '%', 'G', ''], [(5, 2), (2, 4), (16, 13)], [True, True, False, False], 24, False, [False, False, False, False], 5022, 'East', (6, 1))
Element 39: (3, (6, 1), ['', '%', 'G', ''], [(6, 2), (2, 5), (15, 13)], [False, True, False, False], 22, False, [False, False, False, False], 5041, 'North', (6, 2))
Element 40: (3, (6, 2), ['', '', '', 'G'], [(7, 2), (2, 6), (15, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5060, 'West', (5, 2))
Element 41: (3, (5, 2), ['', '', '', ''], [(8, 2), (2, 7), (15, 11)], [False, False, False, False], 18, False, [False, False, False, False], 5079, 'North', (5, 3))
Element 42: (3, (5, 3), ['', '', '', ''], [(8, 1), (1, 7), (14, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5098, 'West', (4, 3))
Element 43: (3, (4, 3), ['', '', '', ''], [(9, 1), (1, 6), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5117, 'North', (4, 4))
Element 44: (3, (4, 4), ['', '', '', ''], [(10, 1), (1, 5), (14, 13)], [False, False, False, False], 12, False, [False, False, False, False], 5136, 'East', (5, 4))
Element 45: (3, (5, 4), ['', '', '', ''], [(11, 1), (1, 4), (13, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5155, 'East', (6, 4))
Element 46: (3, (6, 4), ['', '', '', ''], [(12, 1), (1, 5), (13, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5164, 'East', (7, 4))
Element 47: (3, (7, 4), ['', '', '', ''], [(13, 1), (1, 6), (13, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5173, 'East', (8, 4))
Element 48: (3, (8, 4), ['', '', '', ''], [(14, 1), (1, 7), (12, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5182, 'East', (9, 4))
Element 49: (3, (9, 4), ['', '', '', '%'], [(15, 1), (2, 7), (11, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5191, 'North', (9, 5))
Element 50: (3, (9, 5), ['', '', '', ''], [(15, 1), (2, 7), (11, 11)], [False, False, False, False], 0, False, [False, False, False, False], 5190, 'Stop', (9, 5))
Element 51: #0#
