Element 1: (1, (4, 9), ['.', '.', '.', '.'], [(8, 9), (11, 10), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (5, 9))
Element 2: (1, (5, 9), ['', '.', '.', '.'], [(9, 9), (12, 10), (14, 8)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (6, 9))
Element 3: (1, (6, 9), ['', '.', '.', '.'], [(10, 9), (13, 10), (15, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '.', '.', ''], [(11, 9), (14, 10), (16, 8)], [False, False, False, False], 92, False, [False, True, True, False], 1116, 'North', (7, 10))
Element 5: (1, (7, 10), ['.', '', '.', '.'], [(12, 9), (15, 10), (16, 9)], [False, False, False, False], 90, False, [True, False, True, True], 2145, 'East', (8, 10))
Element 6: (1, (8, 10), ['', '', '.', '.'], [(13, 9), (16, 10), (15, 9)], [False, False, False, False], 88, False, [False, False, True, True], 2184, 'East', (9, 10))
Element 7: (1, (9, 10), ['', '', '.', '.'], [(13, 8), (16, 11), (14, 9)], [False, False, False, False], 86, False, [False, False, True, True], 2223, 'East', (10, 10))
Element 8: (1, (10, 10), ['', '', '.', ''], [(13, 7), (16, 12), (14, 10)], [False, False, False, False], 84, False, [False, False, True, False], 2252, 'North', (10, 11))
Element 9: (1, (10, 11), ['.', '', '.', '.'], [(12, 7), (17, 12), (14, 11)], [False, False, False, False], 82, False, [True, False, True, True], 2291, 'East', (11, 11))
Element 10: (1, (11, 11), ['', '', '%', '.'], [(12, 8), (17, 13), (15, 11)], [False, False, True, False], 80, False, [False, False, False, True], 2330, 'East', (12, 11))
Element 11: (1, (12, 11), ['', '', '%', '.'], [(12, 7), (18, 13), (15, 12)], [False, False, True, False], 78, False, [False, False, False, True], 2359, 'East', (13, 11))
Element 12: (1, (13, 11), ['', '', '.', ''], [(12, 6), (17, 13), (15, 13)], [False, False, False, False], 76, False, [False, False, True, False], 2388, 'North', (13, 12))
Element 13: (1, (13, 12), ['%', '', '.', '.'], [(12, 5), (16, 13), (14, 13)], [True, False, False, False], 74, False, [False, False, True, True], 2427, 'East', (14, 12))
Element 14: (1, (14, 12), ['', '', '', ''], [(11, 5), (15, 13), (13, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3446, 'East', (15, 12))
Element 15: (1, (15, 12), ['', '', '', ''], [(11, 6), (14, 13), (12, 13)], [False, False, False, False], 70, False, [False, False, False, False], 3465, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '', '', ''], [(11, 7), (14, 12), (11, 13)], [False, False, False, False], 68, False, [False, False, False, False], 3484, 'East', (17, 12))
Element 17: (1, (17, 12), ['', '%', '', '%'], [(11, 6), (15, 12), (10, 13)], [False, True, False, True], 66, False, [False, False, False, False], 3493, 'North', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(10, 6), (15, 11), (10, 12)], [False, False, True, False], 64, False, [False, False, False, False], 3512, 'East', (18, 13))
Element 19: (1, (18, 13), ['', '%', '%', '%'], [(10, 5), (14, 11), (9, 12)], [False, True, True, True], 62, False, [False, False, False, False], 3531, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(9, 5), (13, 11), (9, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3550, 'West', (16, 13))
Element 21: (1, (16, 13), ['', '', '%', ''], [(9, 6), (13, 12), (8, 13)], [False, False, True, False], 58, False, [False, False, False, False], 3569, 'West', (15, 13))
Element 22: (1, (15, 13), ['', '', '%', ''], [(8, 6), (13, 13), (8, 12)], [False, False, True, False], 56, False, [False, False, False, False], 3588, 'West', (14, 13))
Element 23: (1, (14, 13), ['', '', '%', ''], [(8, 5), (12, 13), (8, 11)], [False, False, True, False], 54, False, [False, False, False, False], 3607, 'West', (13, 13))
Element 24: (1, (13, 13), ['', '', '%', ''], [(8, 4), (11, 13), (9, 11)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'West', (12, 13))
Element 25: (1, (12, 13), ['', '%', '%', ''], [(9, 4), (10, 13), (10, 11)], [False, True, True, False], 50, False, [False, False, False, False], 3635, 'West', (11, 13))
Element 26: (1, (11, 13), ['', '%', '%', ''], [(9, 3), (10, 12), (11, 11)], [False, True, True, False], 48, False, [False, False, False, False], 3644, 'West', (10, 13))
Element 27: (1, (10, 13), ['', '', '%', ''], [(10, 3), (10, 11), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3653, 'South', (10, 12))
Element 28: (1, (10, 12), ['', '', '', '%'], [(11, 3), (11, 11), (13, 11)], [False, False, False, True], 44, False, [False, False, False, False], 3662, 'West', (9, 12))
Element 29: (1, (9, 12), ['', '', '', ''], [(12, 3), (12, 11), (13, 12)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'North', (9, 13))
Element 30: (1, (9, 13), ['', '', '%', ''], [(13, 3), (11, 11), (14, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3680, 'West', (8, 13))
Element 31: (1, (8, 13), ['.', '', '%', ''], [(13, 4), (10, 11), (13, 12)], [False, False, True, False], 38, False, [True, False, False, False], 3689, 'West', (7, 13))
Element 32: (1, (7, 13), ['.', '.', '%', ''], [(14, 4), (10, 10), (13, 11)], [False, False, True, False], 36, False, [True, True, False, False], 3708, 'South', (7, 12))
Element 33: (1, (7, 12), ['.', '.', '', ''], [(15, 4), (10, 9), (13, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3727, 'South', (7, 11))
Element 34: (1, (7, 11), ['.', '', '', ''], [(15, 5), (11, 9), (13, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3746, 'West', (6, 11))
Element 35: (1, (6, 11), ['.', '.', '.', ''], [(15, 6), (12, 9), (13, 8)], [False, False, False, False], 30, False, [True, True, True, False], 3765, 'North', (6, 12))
Element 36: (1, (6, 12), ['.', '', '.', ''], [(16, 6), (13, 9), (13, 7)], [False, False, False, False], 28, False, [True, False, True, False], 3784, 'North', (6, 13))
Element 37: (1, (6, 13), ['.', '', '%', ''], [(17, 6), (14, 9), (12, 7)], [False, False, True, False], 26, False, [True, False, False, False], 3803, 'West', (5, 13))
Element 38: (1, (5, 13), ['.', '.', '%', ''], [(18, 6), (15, 9), (12, 8)], [False, False, True, False], 24, False, [True, True, False, False], 3822, 'South', (5, 12))
Element 39: (1, (5, 12), ['.', '.', '', ''], [(18, 7), (16, 9), (12, 9)], [False, False, False, False], 22, False, [True, True, False, False], 3841, 'South', (5, 11))
Element 40: (1, (5, 11), ['.', '.', '', ''], [(18, 8), (16, 8), (12, 10)], [False, False, False, False], 20, False, [True, True, False, False], 3860, 'South', (5, 10))
Element 41: (1, (5, 10), ['.', '', '', '.'], [(18, 7), (17, 8), (11, 10)], [False, False, False, False], 18, False, [True, False, False, True], 3879, 'East', (6, 10))
Element 42: (1, (6, 10), ['', '', '', ''], [(18, 6), (17, 7), (11, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3898, 'West', (5, 10))
Element 43: (1, (5, 10), ['.', '', '', ''], [(18, 7), (16, 7), (10, 9)], [False, False, False, False], 14, False, [True, False, False, False], 3907, 'West', (4, 10))
Element 44: (1, (4, 10), ['.', '', '.', ''], [(18, 6), (16, 6), (10, 10)], [False, False, False, False], 12, False, [True, False, True, False], 3916, 'North', (4, 11))
