Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(4, 5), (15, 1), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '.', 'F'], [(5, 5), (16, 1), (18, 7)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'East', (8, 9))
Element 3: (1, (8, 9), ['', '.', '.', '.'], [(6, 5), (16, 2), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (9, 9))
Element 4: (1, (9, 9), ['', '%', '.', '.'], [(7, 5), (16, 3), (17, 8)], [False, True, False, False], 92, False, [False, False, True, True], 2106, 'East', (10, 9))
Element 5: (1, (10, 9), ['', '%', '.', '.'], [(8, 5), (17, 3), (17, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (11, 9))
Element 6: (1, (11, 9), ['', '%', '.', '.'], [(9, 5), (18, 3), (17, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (12, 9))
Element 7: (1, (12, 9), ['', '.', '.', '.'], [(10, 5), (17, 3), (16, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (13, 9))
Element 8: (1, (13, 9), ['', '.', '.', '.'], [(11, 5), (16, 3), (16, 7)], [False, False, False, False], 84, False, [False, True, True, True], 3232, 'East', (14, 9))
Element 9: (1, (14, 9), ['', '.', '.', '.'], [(12, 5), (15, 3), (16, 8)], [False, False, False, False], 82, False, [False, True, True, True], 3271, 'East', (15, 9))
Element 10: (1, (15, 9), ['', '.', '.', 'G'], [(13, 5), (15, 4), (16, 9)], [False, False, False, False], 80, False, [False, True, True, False], 4300, 'North', (15, 10))
Element 11: (1, (15, 10), ['.', '', '.', 'G'], [(14, 5), (15, 5), (16, 10)], [False, False, False, False], 78, False, [True, False, True, False], 4339, 'North', (15, 11))
Element 12: (1, (15, 11), ['.', '', '.', 'G'], [(14, 6), (15, 6), (16, 11)], [False, False, False, False], 76, False, [True, False, True, False], 4378, 'North', (15, 12))
Element 13: (1, (15, 12), ['.', '', '.', 'G'], [(14, 7), (16, 6), (16, 12)], [False, False, False, False], 74, False, [True, False, True, False], 4407, 'North', (15, 13))
Element 14: (1, (15, 13), ['.', '', '%', '.'], [(14, 8), (17, 6), (17, 12)], [False, False, True, False], 72, False, [True, False, False, True], 4436, 'East', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', 'G'], [(15, 8), (18, 6), (17, 13)], [False, False, True, False], 70, False, [False, False, False, False], 4465, 'South', (16, 12))
Element 16: (1, (16, 12), ['', '', '', ''], [(16, 8), (18, 7), (18, 13)], [False, False, False, False], 68, False, [False, False, False, False], 4474, 'East', (17, 12))
Element 17: (1, (17, 12), ['', '%', 'G', '%'], [(17, 8), (18, 8), (17, 13)], [False, True, False, True], 66, False, [False, False, False, False], 4473, 'West', (16, 12))
Element 18: (1, (16, 12), ['', '', 'G', ''], [(18, 8), (18, 7), (16, 13)], [False, False, False, False], 64, False, [False, False, False, False], 4472, 'South', (16, 11))
Element 19: (1, (16, 11), ['', '', '', '%'], [(18, 7), (17, 7), (15, 13)], [False, False, False, True], 62, False, [False, False, False, False], 4471, 'South', (16, 10))
Element 20: (1, (16, 10), ['', '', '', '%'], [(18, 6), (17, 8), (14, 13)], [False, False, False, True], 60, False, [False, False, False, False], 4480, 'South', (16, 9))
Element 21: (1, (16, 9), ['', 'G', '', '%'], [(17, 6), (16, 8), (14, 12)], [False, False, False, True], 58, False, [False, False, False, False], 4489, 'North', (16, 10))
