Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(7, 10), (5, 11), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 28: (2, (5, 12), ['.', '', '.', ''], [(11, 11), (10, 13), (17, 6)], [False, False, False, False], 44, False, [True, False, True, False], 3712, 'North', (5, 13))
Element 29: (2, (5, 13), ['.', '', '%', ''], [(11, 10), (10, 12), (18, 6)], [False, False, True, False], 42, False, [True, False, False, False], 3741, 'West', (4, 13))
Element 30: (2, (4, 13), ['.', '.', '%', ''], [(10, 10), (9, 12), (18, 7)], [False, False, True, False], 40, False, [True, True, False, False], 3770, 'South', (4, 12))
Element 31: (2, (4, 12), ['.', '.', '', ''], [(9, 10), (9, 13), (18, 8)], [False, False, False, False], 38, False, [True, True, False, False], 3799, 'South', (4, 11))
Element 32: (2, (4, 11), ['.', '.', '', ''], [(9, 11), (8, 13), (17, 8)], [False, False, False, False], 36, False, [True, True, False, False], 3818, 'South', (4, 10))
Element 33: (2, (4, 10), ['.', '.', '', ''], [(10, 11), (8, 12), (17, 7)], [False, False, False, False], 34, False, [True, True, False, False], 3837, 'South', (4, 9))
Element 34: (2, (4, 9), ['.', '.', '', '.'], [(10, 12), (7, 12), (16, 7)], [False, False, False, False], 32, False, [True, True, False, True], 3856, 'East', (5, 9))
Element 35: (2, (5, 9), ['', '.', '', '.'], [(10, 13), (7, 13), (16, 8)], [False, False, False, False], 30, False, [False, True, False, True], 3875, 'East', (6, 9))
Element 36: (2, (6, 9), ['', '.', '', '.'], [(11, 13), (6, 13), (15, 8)], [False, False, False, False], 28, False, [False, True, False, True], 3894, 'East', (7, 9))
Element 37: (2, (7, 9), ['', '.', '', ''], [(12, 13), (6, 12), (14, 8)], [False, False, False, False], 26, False, [False, True, False, False], 3913, 'South', (7, 8))
Element 38: (2, (7, 8), ['.', '%', '', '.'], [(13, 13), (5, 12), (14, 7)], [False, True, False, False], 24, False, [True, False, False, True], 3932, 'East', (8, 8))
Element 39: (2, (8, 8), ['', '%', '', '%'], [(14, 13), (5, 13), (14, 6)], [False, True, False, True], 22, False, [False, False, False, False], 3951, 'North', (8, 9))
Element 40: (2, (8, 9), ['', '', '', ''], [(13, 13), (4, 13), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3960, 'East', (9, 9))
Element 41: (2, (9, 9), ['', '%', '', ''], [(12, 13), (3, 13), (13, 5)], [False, True, False, False], 18, False, [False, False, False, False], 3979, 'East', (10, 9))
Element 42: (2, (10, 9), ['', '%', '', ''], [(11, 13), (3, 12), (12, 5)], [False, True, False, False], 16, False, [False, False, False, False], 3998, 'East', (11, 9))
Element 43: (2, (11, 9), ['', '%', '', ''], [(10, 13), (3, 11), (11, 5)], [False, True, False, False], 14, False, [False, False, False, False], 5007, 'East', (12, 9))
Element 44: (2, (12, 9), ['', '.', '', ''], [(9, 13), (3, 10), (11, 6)], [False, False, False, False], 12, False, [False, True, False, False], 5026, 'South', (12, 8))
Element 45: (2, (12, 8), ['%', '.', '', '.'], [(9, 12), (3, 9), (12, 6)], [True, False, False, False], 10, False, [False, True, False, True], 5055, 'East', (13, 8))
Element 46: (2, (13, 8), ['', '.', '', ''], [(8, 12), (4, 9), (12, 7)], [False, False, False, False], 8, False, [False, True, False, False], 5074, 'South', (13, 7))
Element 47: (2, (13, 7), ['', '%', '', ''], [(8, 13), (4, 8), (11, 7)], [False, True, False, False], 6, False, [False, False, False, False], 5103, 'East', (14, 7))
Element 48: (2, (14, 7), ['', '', '', '%'], [(7, 13), (5, 8), (12, 7)], [False, False, False, True], 4, False, [False, False, False, False], 5112, 'North', (14, 8))
Element 49: (2, (14, 8), ['', '', '', ''], [(7, 12), (6, 8), (12, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5121, 'East', (15, 8))
Element 50: (2, (15, 8), ['', '%', '', ''], [(7, 12), (6, 8), (13, 8)], [False, True, False, False], 0, False, [False, False, False, False], 5120, 'Stop', (15, 8))
Element 51: #0#
