Element 1: (3, (13, 12), ['%', '', '.', '.'], [(14, 11), (5, 2), (6, 5)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (14, 12))
Element 2: (3, (14, 12), ['', '', '.', '.'], [(15, 11), (6, 2), (7, 5)], [False, False, False, False], 96, False, [False, False, True, True], 68, 'East', (15, 12))
Element 3: (3, (15, 12), ['', '', '.', '.'], [(16, 11), (7, 2), (8, 5)], [False, False, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 12))
Element 4: (3, (16, 12), ['', '', '.', '.'], [(16, 10), (8, 2), (9, 5)], [False, False, False, False], 92, False, [False, False, True, True], 146, 'East', (17, 12))
Element 5: (3, (17, 12), ['', '%', '.', '%'], [(16, 9), (8, 3), (10, 5)], [False, True, False, True], 90, False, [False, False, True, False], 1175, 'North', (17, 13))
Element 6: (3, (17, 13), ['.', '', '%', '.'], [(16, 8), (9, 3), (11, 5)], [False, False, True, False], 88, False, [True, False, False, True], 2204, 'East', (18, 13))
Element 7: (3, (18, 13), ['', '%', '%', '%'], [(17, 8), (10, 3), (12, 5)], [False, True, True, True], 86, False, [False, False, False, False], 2243, 'West', (17, 13))
Element 8: (3, (17, 13), ['.', '', '%', ''], [(18, 8), (11, 3), (13, 5)], [False, False, True, False], 84, False, [True, False, False, False], 2272, 'West', (16, 13))
Element 9: (3, (16, 13), ['.', '', '%', ''], [(18, 7), (12, 3), (14, 5)], [False, False, True, False], 82, False, [True, False, False, False], 2311, 'West', (15, 13))
Element 10: (3, (15, 13), ['.', '', '%', ''], [(18, 6), (13, 3), (15, 5)], [False, False, True, False], 80, False, [True, False, False, False], 2350, 'West', (14, 13))
Element 11: (3, (14, 13), ['.', '', '%', ''], [(17, 6), (13, 4), (15, 6)], [False, False, True, False], 78, False, [True, False, False, False], 2389, 'West', (13, 13))
Element 12: (3, (13, 13), ['.', '', '%', ''], [(17, 7), (14, 4), (16, 6)], [False, False, True, False], 76, False, [True, False, False, False], 2428, 'West', (12, 13))
Element 13: (3, (12, 13), ['.', '%', '%', ''], [(16, 7), (15, 4), (17, 6)], [False, True, True, False], 74, False, [True, False, False, False], 2457, 'West', (11, 13))
