Element 1: (3, (16, 6), ['.', '%', '.', '.'], [(18, 8), (8, 3), (11, 10)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 6))
Element 35: (3, (17, 13), ['', '', '%', ''], [(6, 10), (17, 8), (9, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2725, 'West', (16, 13))
Element 36: (3, (16, 13), ['', '', '%', ''], [(7, 10), (17, 7), (9, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2734, 'South', (16, 12))
Element 37: (3, (16, 12), ['', '', '', ''], [(7, 9), (17, 8), (10, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2743, 'North', (16, 13))
Element 38: (3, (16, 13), ['', '', '%', ''], [(7, 8), (16, 8), (11, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2752, 'West', (15, 13))
Element 39: (3, (15, 13), ['', '', '%', ''], [(8, 8), (16, 9), (12, 9)], [False, False, True, False], 22, False, [False, False, False, False], 2761, 'West', (14, 13))
Element 40: (3, (14, 13), ['', '', '%', ''], [(7, 8), (16, 10), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 2760, 'West', (13, 13))
Element 41: (3, (13, 13), ['', '', '%', ''], [(6, 8), (16, 11), (14, 9)], [False, False, True, False], 18, False, [False, False, False, False], 2769, 'South', (13, 12))
Element 42: (3, (13, 12), ['%', '', '', ''], [(6, 9), (16, 12), (15, 9)], [True, False, False, False], 16, False, [False, False, False, False], 2778, 'North', (13, 13))
Element 43: (3, (13, 13), ['', '', '%', ''], [(5, 9), (17, 12), (16, 9)], [False, False, True, False], 14, False, [False, False, False, False], 2787, 'West', (12, 13))
Element 44: (3, (12, 13), ['', '%', '%', ''], [(5, 10), (17, 13), (16, 8)], [False, True, True, False], 12, False, [False, False, False, False], 2796, 'West', (11, 13))
Element 45: (3, (11, 13), ['', '%', '%', ''], [(5, 11), (18, 13), (17, 8)], [False, True, True, False], 10, False, [False, False, False, False], 2805, 'West', (10, 13))
Element 46: (3, (10, 13), ['', '', '%', ''], [(5, 12), (17, 13), (18, 8)], [False, False, True, False], 8, False, [False, False, False, False], 2814, 'West', (9, 13))
Element 47: (3, (9, 13), ['', '', '%', ''], [(5, 13), (16, 13), (18, 7)], [False, False, True, False], 6, False, [False, False, False, False], 2823, 'South', (9, 12))
Element 48: (3, (9, 12), ['', '', '', ''], [(4, 13), (15, 13), (18, 6)], [False, False, False, False], 4, False, [False, False, False, False], 2832, 'South', (9, 11))
Element 49: (3, (9, 11), ['', '', '', ''], [(4, 12), (15, 12), (17, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2841, 'South', (9, 10))
Element 50: (3, (9, 10), ['', '', '', ''], [(4, 12), (15, 12), (17, 6)], [False, False, False, False], 0, False, [False, False, False, False], 2840, 'Stop', (9, 10))
Element 51: #0#
