Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(6, 13), (7, 10), (11, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(7, 13), (8, 10), (12, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '.', '.', '.'], [(8, 13), (8, 9), (13, 7)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '.', '.', 'F'], [(9, 13), (9, 9), (14, 7)], [False, False, False, False], 92, False, [False, True, True, False], 1107, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '.', '.', '%'], [(10, 13), (10, 9), (14, 8)], [False, False, False, True], 90, False, [False, True, True, False], 2136, 'North', (16, 10))
Element 6: (0, (16, 10), ['.', '', '.', '%'], [(11, 13), (11, 9), (15, 8)], [False, False, False, True], 88, False, [True, False, True, False], 2175, 'North', (16, 11))
Element 7: (0, (16, 11), ['.', '', '.', '%'], [(12, 13), (11, 10), (16, 8)], [False, False, False, True], 86, False, [True, False, True, False], 2214, 'North', (16, 12))
Element 8: (0, (16, 12), ['.', '', '.', '.'], [(13, 13), (12, 10), (17, 8)], [False, False, False, False], 84, False, [True, False, True, True], 2253, 'East', (17, 12))
Element 9: (0, (17, 12), ['', '%', '.', '%'], [(14, 13), (13, 10), (18, 8)], [False, True, False, True], 82, False, [False, False, True, False], 2292, 'North', (17, 13))
Element 10: (0, (17, 13), ['.', '', '%', '.'], [(15, 13), (14, 10), (18, 7)], [False, False, True, False], 80, False, [True, False, False, True], 2331, 'East', (18, 13))
Element 11: (0, (18, 13), ['', '%', '%', '%'], [(16, 13), (15, 10), (18, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2370, 'West', (17, 13))
Element 12: (0, (17, 13), ['', '', '%', ''], [(16, 12), (15, 11), (17, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2389, 'West', (16, 13))
Element 13: (0, (16, 13), ['', '', '%', ''], [(15, 12), (14, 11), (17, 7)], [False, False, True, False], 74, False, [False, False, False, False], 2418, 'West', (15, 13))
Element 14: (0, (15, 13), ['', '', '%', ''], [(14, 12), (13, 11), (16, 7)], [False, False, True, False], 72, False, [False, False, False, False], 2447, 'South', (15, 12))
Element 15: (0, (15, 12), ['', '', '', ''], [(13, 12), (12, 11), (16, 6)], [False, False, False, False], 70, False, [False, False, False, False], 2476, 'South', (15, 11))
Element 16: (0, (15, 11), ['', '', '', ''], [(13, 11), (11, 11), (15, 6)], [False, False, False, False], 68, False, [False, False, False, False], 2495, 'South', (15, 10))
Element 17: (0, (15, 10), ['', '', '', ''], [(14, 11), (10, 11), (15, 5)], [False, False, False, False], 66, False, [False, False, False, False], 2514, 'West', (14, 10))
Element 18: (0, (14, 10), ['', '', '', ''], [(15, 11), (10, 12), (15, 4)], [False, False, False, False], 64, False, [False, False, False, False], 2533, 'North', (14, 11))
Element 19: (0, (14, 11), ['', '', '', ''], [(16, 11), (9, 12), (15, 3)], [False, False, False, False], 62, False, [False, False, False, False], 2552, 'North', (14, 12))
Element 20: (0, (14, 12), ['', '', '', ''], [(16, 10), (9, 11), (16, 3)], [False, False, False, False], 60, False, [False, False, False, False], 2571, 'North', (14, 13))
Element 21: (0, (14, 13), ['', '', '%', ''], [(16, 9), (9, 10), (16, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3580, 'West', (13, 13))
Element 22: (0, (13, 13), ['', '', '%', ''], [(16, 8), (10, 10), (16, 1)], [False, False, True, False], 56, False, [False, False, False, False], 3599, 'South', (13, 12))
Element 23: (0, (13, 12), ['%', '', '', ''], [(17, 8), (9, 10), (17, 1)], [True, False, False, False], 54, False, [False, False, False, False], 3608, 'South', (13, 11))
Element 24: (0, (13, 11), ['', '', '', ''], [(18, 8), (9, 11), (16, 1)], [False, False, False, False], 52, False, [False, False, False, False], 3607, 'South', (13, 10))
Element 25: (0, (13, 10), ['', '', '', ''], [(18, 7), (8, 11), (15, 1)], [False, False, False, False], 50, False, [False, False, False, False], 3626, 'West', (12, 10))
Element 26: (0, (12, 10), ['', '', '', ''], [(18, 6), (8, 12), (14, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3645, 'North', (12, 11))
Element 27: (0, (12, 11), ['', '', '%', ''], [(17, 6), (7, 12), (13, 1)], [False, False, True, False], 46, False, [False, False, False, False], 3664, 'West', (11, 11))
Element 28: (0, (11, 11), ['', '', '%', ''], [(17, 7), (7, 11), (12, 1)], [False, False, True, False], 44, False, [False, False, False, False], 3683, 'South', (11, 10))
Element 29: (0, (11, 10), ['', '', '', ''], [(16, 7), (6, 11), (11, 1)], [False, False, False, False], 42, False, [False, False, False, False], 3702, 'South', (11, 9))
Element 30: (0, (11, 9), ['', '%', '', ''], [(16, 6), (6, 12), (10, 1)], [False, True, False, False], 40, False, [False, False, False, False], 3721, 'West', (10, 9))
Element 31: (0, (10, 9), ['', '%', '', ''], [(15, 6), (5, 12), (9, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3740, 'North', (10, 10))
Element 32: (0, (10, 10), ['', '', '', ''], [(14, 6), (5, 13), (8, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3769, 'North', (10, 11))
Element 33: (0, (10, 11), ['', '', '', ''], [(14, 5), (4, 13), (8, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3798, 'North', (10, 12))
Element 34: (0, (10, 12), ['', '', '', '%'], [(14, 4), (4, 12), (8, 3)], [False, False, False, True], 32, False, [False, False, False, False], 3827, 'North', (10, 13))
Element 35: (0, (10, 13), ['', '', '%', ''], [(13, 4), (4, 11), (9, 3)], [False, False, True, False], 30, False, [False, False, False, False], 3856, 'East', (11, 13))
Element 36: (0, (11, 13), ['', '%', '%', ''], [(13, 5), (5, 11), (10, 3)], [False, True, True, False], 28, False, [False, False, False, False], 3885, 'East', (12, 13))
Element 37: (0, (12, 13), ['', '%', '%', ''], [(12, 5), (5, 10), (11, 3)], [False, True, True, False], 26, False, [False, False, False, False], 3914, 'West', (11, 13))
Element 38: (0, (11, 13), ['', '%', '%', ''], [(11, 5), (6, 10), (12, 3)], [False, True, True, False], 24, False, [False, False, False, False], 4933, 'West', (10, 13))
Element 39: (0, (10, 13), ['', '', '%', ''], [(11, 6), (6, 9), (13, 3)], [False, False, True, False], 22, False, [False, False, False, False], 4962, 'West', (9, 13))
Element 40: (0, (9, 13), ['', '', '%', ''], [(12, 6), (7, 9), (13, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4981, 'South', (9, 12))
Element 41: (0, (9, 12), ['', '', '', ''], [(12, 7), (7, 8), (12, 4)], [False, False, False, False], 18, False, [False, False, False, False], 5000, 'South', (9, 11))
Element 42: (0, (9, 11), ['', '', '', ''], [(12, 8), (8, 8), (11, 4)], [False, False, False, False], 16, False, [False, False, False, False], 5029, 'South', (9, 10))
Element 43: (0, (9, 10), ['', '', '', ''], [(13, 8), (7, 8), (11, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5038, 'South', (9, 9))
Element 44: (0, (9, 9), ['', '%', '', ''], [(14, 8), (6, 8), (10, 5)], [False, True, False, False], 12, False, [False, False, False, False], 5057, 'West', (8, 9))
Element 45: (0, (8, 9), ['', '', '', ''], [(15, 8), (5, 8), (10, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5076, 'North', (8, 10))
Element 46: (0, (8, 10), ['', '', '', ''], [(15, 9), (5, 9), (9, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5095, 'North', (8, 11))
Element 47: (0, (8, 11), ['', '', '', ''], [(15, 10), (4, 9), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5114, 'North', (8, 12))
Element 48: (0, (8, 12), ['', '', '', ''], [(14, 10), (4, 10), (9, 4)], [False, False, False, False], 4, False, [False, False, False, False], 5133, 'North', (8, 13))
Element 49: (0, (8, 13), ['', '', '%', ''], [(14, 9), (3, 10), (8, 4)], [False, False, True, False], 2, False, [False, False, False, False], 5152, 'West', (7, 13))
Element 50: (0, (7, 13), ['', '', '%', ''], [(13, 9), (3, 11), (8, 5)], [False, False, True, False], 0, False, [False, False, False, False], 5171, 'Stop', (7, 13))
Element 51: #0#
