Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(7, 10), (10, 13), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 2: (0, (9, 11), ['', '.', '.', '.'], [(8, 10), (11, 13), (18, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 11))
Element 3: (0, (10, 11), ['', '.', '.', '.'], [(8, 9), (12, 13), (18, 8)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '.', '%', '.'], [(9, 9), (13, 13), (17, 8)], [False, False, True, False], 92, False, [False, True, False, True], 1107, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '.', '%', '.'], [(10, 9), (14, 13), (17, 7)], [False, False, True, False], 90, False, [False, True, False, True], 1146, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '.', '.', '.'], [(11, 9), (15, 13), (17, 6)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (14, 11))
Element 7: (0, (14, 11), ['', '.', '.', '.'], [(12, 9), (16, 13), (16, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (15, 11))
Element 8: (0, (15, 11), ['', '.', '.', '.'], [(13, 9), (17, 13), (16, 7)], [False, False, False, False], 84, False, [False, True, True, True], 1263, 'East', (16, 11))
Element 9: (0, (16, 11), ['', '.', '.', '%'], [(14, 9), (18, 13), (16, 8)], [False, False, False, True], 82, False, [False, True, True, False], 1302, 'North', (16, 12))
Element 10: (0, (16, 12), ['.', '', '', '.'], [(15, 9), (17, 13), (16, 9)], [False, False, False, False], 80, False, [True, False, False, True], 2321, 'East', (17, 12))
Element 11: (0, (17, 12), ['', '%', '', '%'], [(15, 10), (16, 13), (16, 10)], [False, True, False, True], 78, False, [False, False, False, False], 2350, 'North', (17, 13))
Element 12: (0, (17, 13), ['', '', '%', ''], [(14, 10), (15, 13), (16, 11)], [False, False, True, False], 76, False, [False, False, False, False], 2359, 'East', (18, 13))
