Element 1: (1, (8, 5), ['.', '.', '.', '.'], [(6, 12), (13, 9), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 5))
Element 2: (1, (9, 5), ['', '.', '.', '.'], [(7, 12), (14, 9), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (10, 5))
Element 3: (1, (10, 5), ['', '%', '.', 'F'], [(8, 12), (15, 9), (18, 7)], [False, True, False, False], 94, False, [False, False, True, False], 87, 'East', (11, 5))
Element 4: (1, (11, 5), ['', '.', '.', '.'], [(9, 12), (16, 9), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (12, 5))
Element 5: (1, (12, 5), ['', '.', '.', '.'], [(10, 12), (16, 10), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 2145, 'East', (13, 5))
Element 6: (1, (13, 5), ['', '.', '%', '.'], [(10, 13), (16, 11), (17, 7)], [False, False, True, False], 88, False, [False, True, False, True], 2184, 'East', (14, 5))
Element 7: (1, (14, 5), ['', '.', '.', '.'], [(11, 13), (16, 12), (16, 7)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (15, 5))
Element 8: (1, (15, 5), ['', '.', '.', '%'], [(12, 13), (17, 12), (16, 8)], [False, False, False, True], 84, False, [False, True, True, False], 2262, 'North', (15, 6))
Element 9: (1, (15, 6), ['.', '', '%', '.'], [(13, 13), (17, 13), (15, 8)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (16, 6))
Element 10: (1, (16, 6), ['', '%', '', ''], [(14, 13), (18, 13), (14, 8)], [False, True, False, False], 80, False, [False, False, False, False], 2340, 'East', (17, 6))
Element 11: (1, (17, 6), ['', '%', '', ''], [(15, 13), (17, 13), (14, 7)], [False, True, False, False], 78, False, [False, False, False, False], 2359, 'East', (18, 6))
Element 12: (1, (18, 6), ['', '%', '', '%'], [(15, 12), (16, 13), (14, 6)], [False, True, False, True], 76, False, [False, False, False, False], 2388, 'North', (18, 7))
Element 13: (1, (18, 7), ['', '', '', '%'], [(15, 11), (15, 13), (15, 6)], [False, False, False, True], 74, False, [False, False, False, False], 2397, 'North', (18, 8))
Element 14: (1, (18, 8), ['', '', '%', '%'], [(15, 10), (15, 12), (16, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2406, 'West', (17, 8))
Element 15: (1, (17, 8), ['', '', '%', ''], [(14, 10), (14, 12), (15, 6)], [False, False, True, False], 70, False, [False, False, False, False], 2425, 'South', (17, 7))
