Element 1: (1, (6, 5), ['.', '.', '.', '.'], [(12, 9), (14, 6), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 5))
Element 22: (1, (11, 3), ['', '%', '', ''], [(13, 13), (11, 6), (13, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3688, 'East', (12, 3))
Element 23: (1, (12, 3), ['', '%', '', ''], [(13, 12), (10, 6), (14, 4)], [False, True, False, False], 54, False, [False, False, False, False], 3707, 'East', (13, 3))
Element 24: (1, (13, 3), ['', '%', '', '%'], [(13, 11), (9, 6), (15, 4)], [False, True, False, True], 52, False, [False, False, False, False], 3726, 'North', (13, 4))
Element 25: (1, (13, 4), ['', '', '', ''], [(13, 10), (8, 6), (15, 5)], [False, False, False, False], 50, False, [False, False, False, False], 3745, 'West', (12, 4))
Element 26: (1, (12, 4), ['', '', '', ''], [(12, 10), (7, 6), (15, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3764, 'East', (13, 4))
Element 27: (1, (13, 4), ['', '', '', ''], [(12, 11), (6, 6), (16, 6)], [False, False, False, False], 46, False, [False, False, False, False], 3783, 'East', (14, 4))
Element 28: (1, (14, 4), ['', '%', '', ''], [(11, 11), (6, 5), (17, 6)], [False, True, False, False], 44, False, [False, False, False, False], 3792, 'East', (15, 4))
Element 29: (1, (15, 4), ['', '', '', '%'], [(11, 10), (6, 4), (18, 6)], [False, False, False, True], 42, False, [False, False, False, False], 3811, 'South', (15, 3))
Element 30: (1, (15, 3), ['%', '%', '', ''], [(10, 10), (7, 4), (18, 7)], [True, True, False, False], 40, False, [False, False, False, False], 3830, 'East', (16, 3))
Element 31: (1, (16, 3), ['', '', '%', '.'], [(10, 11), (8, 4), (18, 8)], [False, False, True, False], 38, False, [False, False, False, True], 3849, 'East', (17, 3))
Element 32: (1, (17, 3), ['', '%', '%', '.'], [(10, 12), (9, 4), (17, 8)], [False, True, True, False], 36, False, [False, False, False, True], 3878, 'East', (18, 3))
Element 33: (1, (18, 3), ['', '%', '%', '%'], [(10, 13), (9, 5), (17, 7)], [False, True, True, True], 34, False, [False, False, False, False], 3897, 'West', (17, 3))
Element 34: (1, (17, 3), ['', '%', '%', ''], [(11, 13), (10, 5), (16, 7)], [False, True, True, False], 32, False, [False, False, False, False], 3906, 'West', (16, 3))
Element 35: (1, (16, 3), ['', '', '%', ''], [(12, 13), (11, 5), (16, 8)], [False, False, True, False], 30, False, [False, False, False, False], 3915, 'South', (16, 2))
Element 36: (1, (16, 2), ['%', '', '', '%'], [(11, 13), (12, 5), (16, 9)], [True, False, False, True], 28, False, [False, False, False, False], 3914, 'South', (16, 1))
Element 37: (1, (16, 1), ['', '%', '', ''], [(10, 13), (13, 5), (16, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3913, 'East', (17, 1))
Element 38: (1, (17, 1), ['', '%', '%', '%'], [(9, 13), (14, 5), (16, 11)], [False, True, True, True], 24, False, [False, False, False, False], 3922, 'West', (16, 1))
Element 39: (1, (16, 1), ['', '%', '', ''], [(9, 12), (15, 5), (16, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3931, 'West', (15, 1))
Element 40: (1, (15, 1), ['', '%', '%', ''], [(9, 11), (15, 4), (17, 12)], [False, True, True, False], 20, False, [False, False, False, False], 3940, 'West', (14, 1))
Element 41: (1, (14, 1), ['', '%', '%', ''], [(9, 10), (15, 3), (17, 13)], [False, True, True, False], 18, False, [False, False, False, False], 3949, 'West', (13, 1))
Element 42: (1, (13, 1), ['', '%', '%', ''], [(9, 9), (16, 3), (18, 13)], [False, True, True, False], 16, False, [False, False, False, False], 3958, 'West', (12, 1))
Element 43: (1, (12, 1), ['', '%', '%', ''], [(8, 9), (17, 3), (17, 13)], [False, True, True, False], 14, False, [False, False, False, False], 4957, 'West', (11, 1))
Element 44: (1, (11, 1), ['', '%', '%', ''], [(8, 10), (18, 3), (16, 13)], [False, True, True, False], 12, False, [False, False, False, False], 4966, 'West', (10, 1))
Element 45: (1, (10, 1), ['', '%', '%', ''], [(8, 11), (17, 3), (15, 13)], [False, True, True, False], 10, False, [False, False, False, False], 4975, 'West', (9, 1))
Element 46: (1, (9, 1), ['', '%', '%', ''], [(8, 12), (16, 3), (15, 12)], [False, True, True, False], 8, False, [False, False, False, False], 4984, 'West', (8, 1))
Element 47: (1, (8, 1), ['.', '%', '', ''], [(8, 13), (16, 2), (15, 11)], [False, True, False, False], 6, False, [True, False, False, False], 4993, 'West', (7, 1))
Element 48: (1, (7, 1), ['.', '%', '.', ''], [(7, 13), (16, 1), (15, 10)], [False, True, False, False], 4, False, [True, False, True, False], 5012, 'North', (7, 2))
Element 49: (1, (7, 2), ['.', '', '.', ''], [(7, 12), (17, 1), (15, 9)], [False, False, False, False], 2, False, [True, False, True, False], 5031, 'North', (7, 3))
Element 50: (1, (7, 3), ['.', '', '', ''], [(7, 12), (16, 1), (15, 8)], [False, False, False, False], 0, False, [True, False, False, False], 5040, 'Stop', (7, 3))
Element 51: #0#
