Element 1: (1, (7, 10), ['.', '.', '.', '.'], [(17, 7), (10, 13), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 10))
Element 2: (1, (8, 10), ['', 'F', '.', '.'], [(18, 7), (10, 12), (12, 13)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'South', (8, 9))
Element 3: (1, (8, 9), ['.', '.', '', '.'], [(18, 8), (10, 11), (13, 13)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (9, 9))
Element 4: (1, (9, 9), ['', '%', '.', '.'], [(17, 8), (11, 11), (14, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (10, 9))
Element 5: (1, (10, 9), ['', '%', '.', '.'], [(16, 8), (12, 11), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (11, 9))
Element 6: (1, (11, 9), ['', '%', '.', '.'], [(16, 9), (13, 11), (16, 13)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (12, 9))
Element 7: (1, (12, 9), ['', '.', '.', '.'], [(16, 10), (14, 11), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (13, 9))
Element 8: (1, (13, 9), ['', '.', '.', '.'], [(16, 11), (15, 11), (18, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2262, 'East', (14, 9))
Element 9: (1, (14, 9), ['', '.', '.', '.'], [(16, 12), (15, 12), (17, 13)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (15, 9))
Element 10: (1, (15, 9), ['', '.', '.', ''], [(16, 13), (14, 12), (17, 12)], [False, False, False, False], 80, False, [False, True, True, False], 2320, 'North', (15, 10))
Element 11: (1, (15, 10), ['.', '', '', ''], [(17, 13), (13, 12), (16, 12)], [False, False, False, False], 78, False, [True, False, False, False], 2339, 'West', (14, 10))
Element 12: (1, (14, 10), ['.', '', '', ''], [(18, 13), (13, 13), (16, 11)], [False, False, False, False], 76, False, [True, False, False, False], 2348, 'West', (13, 10))
Element 13: (1, (13, 10), ['.', '', '', ''], [(17, 13), (14, 13), (16, 10)], [False, False, False, False], 74, False, [True, False, False, False], 2357, 'West', (12, 10))
Element 14: (1, (12, 10), ['.', '', '', ''], [(17, 12), (15, 13), (16, 9)], [False, False, False, False], 72, False, [True, False, False, False], 2366, 'West', (11, 10))
Element 15: (1, (11, 10), ['.', '', '', ''], [(17, 13), (16, 13), (16, 8)], [False, False, False, False], 70, False, [True, False, False, False], 2375, 'West', (10, 10))
Element 16: (1, (10, 10), ['.', '', '', ''], [(16, 13), (16, 12), (15, 8)], [False, False, False, False], 68, False, [True, False, False, False], 2394, 'West', (9, 10))
Element 17: (1, (9, 10), ['', '', '.', ''], [(15, 13), (17, 12), (14, 8)], [False, False, False, False], 66, False, [False, False, True, False], 2413, 'North', (9, 11))
Element 18: (1, (9, 11), ['.', '', '.', ''], [(15, 12), (17, 13), (14, 7)], [False, False, False, False], 64, False, [True, False, True, False], 2432, 'North', (9, 12))
