Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(4, 12), (8, 10), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 2: (1, (8, 11), ['', '', '.', '.'], [(5, 12), (8, 9), (16, 2)], [False, False, False, False], 96, False, [False, False, True, True], 2028, 'East', (9, 11))
Element 3: (1, (9, 11), ['', '.', '.', '.'], [(6, 12), (9, 9), (16, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (10, 11))
Element 4: (1, (10, 11), ['', '.', '.', '.'], [(7, 12), (10, 9), (17, 3)], [False, False, False, False], 92, False, [False, True, True, True], 2106, 'East', (11, 11))
Element 5: (1, (11, 11), ['', '.', '%', '.'], [(8, 12), (11, 9), (18, 3)], [False, False, True, False], 90, False, [False, True, False, True], 2145, 'East', (12, 11))
Element 6: (1, (12, 11), ['', '.', '%', '.'], [(9, 12), (12, 9), (17, 3)], [False, False, True, False], 88, False, [False, True, False, True], 2174, 'East', (13, 11))
Element 7: (1, (13, 11), ['', '.', '.', '.'], [(10, 12), (13, 9), (16, 3)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (14, 11))
Element 8: (1, (14, 11), ['', '.', '.', '.'], [(10, 13), (14, 9), (15, 3)], [False, False, False, False], 84, False, [False, True, True, True], 2242, 'East', (15, 11))
Element 9: (1, (15, 11), ['', '.', '.', '.'], [(11, 13), (15, 9), (15, 4)], [False, False, False, False], 82, False, [False, True, True, True], 2281, 'East', (16, 11))
Element 10: (1, (16, 11), ['', '.', '.', '%'], [(12, 13), (16, 9), (15, 5)], [False, False, False, True], 80, False, [False, True, True, False], 3310, 'North', (16, 12))
Element 11: (1, (16, 12), ['.', '', '.', '.'], [(13, 13), (16, 10), (15, 6)], [False, False, False, False], 78, False, [True, False, True, True], 3349, 'East', (17, 12))
Element 12: (1, (17, 12), ['', '%', '.', '%'], [(14, 13), (15, 10), (16, 6)], [False, True, False, True], 76, False, [False, False, True, False], 3388, 'North', (17, 13))
Element 13: (1, (17, 13), ['.', '', '%', '.'], [(15, 13), (14, 10), (17, 6)], [False, False, True, False], 74, False, [True, False, False, True], 3427, 'East', (18, 13))
Element 14: (1, (18, 13), ['', '%', '%', '%'], [(16, 13), (13, 10), (18, 6)], [False, True, True, True], 72, False, [False, False, False, False], 3466, 'West', (17, 13))
