Element 1: (2, (10, 10), ['.', '.', '.', '.'], [(16, 1), (7, 12), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 10))
Element 14: (2, (17, 8), ['G', '', '%', ''], [(14, 8), (17, 13), (16, 8)], [False, False, True, False], 72, False, [False, False, False, False], 2416, 'South', (17, 7))
Element 15: (2, (17, 7), ['', '', '', ''], [(14, 9), (17, 12), (15, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2445, 'East', (18, 7))
Element 16: (2, (18, 7), ['', '', '', '%'], [(13, 9), (16, 12), (15, 9)], [False, False, False, True], 68, False, [False, False, False, False], 2474, 'South', (18, 6))
Element 17: (2, (18, 6), ['', '%', '', '%'], [(13, 8), (16, 11), (16, 9)], [False, True, False, True], 66, False, [False, False, False, False], 2493, 'West', (17, 6))
Element 18: (2, (17, 6), ['', '%', '', ''], [(13, 7), (15, 11), (16, 10)], [False, True, False, False], 64, False, [False, False, False, False], 2512, 'West', (16, 6))
Element 19: (2, (16, 6), ['', '%', '', ''], [(12, 7), (15, 12), (16, 11)], [False, True, False, False], 62, False, [False, False, False, False], 2531, 'North', (16, 7))
Element 20: (2, (16, 7), ['%', '', '', ''], [(12, 8), (14, 12), (16, 12)], [True, False, False, False], 60, False, [False, False, False, False], 2550, 'South', (16, 6))
Element 21: (2, (16, 6), ['', '%', '', ''], [(12, 9), (14, 11), (17, 12)], [False, True, False, False], 58, False, [False, False, False, False], 2569, 'West', (15, 6))
Element 22: (2, (15, 6), ['', '', '%', ''], [(11, 9), (13, 11), (17, 13)], [False, False, True, False], 56, False, [False, False, False, False], 2588, 'South', (15, 5))
Element 23: (2, (15, 5), ['', '', '', '%'], [(10, 9), (13, 12), (18, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2607, 'South', (15, 4))
Element 24: (2, (15, 4), ['', '', '', '%'], [(9, 9), (13, 11), (17, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2616, 'South', (15, 3))
Element 25: (2, (15, 3), ['%', '%', '', ''], [(8, 9), (12, 11), (16, 13)], [True, True, False, False], 50, False, [False, False, False, False], 3625, 'East', (16, 3))
Element 26: (2, (16, 3), ['', '', '%', ''], [(8, 10), (11, 11), (15, 13)], [False, False, True, False], 48, False, [False, False, False, False], 3644, 'East', (17, 3))
Element 27: (2, (17, 3), ['', '%', '%', ''], [(9, 10), (10, 11), (15, 12)], [False, True, True, False], 46, False, [False, False, False, False], 3663, 'East', (18, 3))
Element 28: (2, (18, 3), ['', '%', '%', '%'], [(9, 11), (10, 10), (15, 11)], [False, True, True, True], 44, False, [False, False, False, False], 3672, 'West', (17, 3))
Element 29: (2, (17, 3), ['', '%', '%', ''], [(8, 11), (11, 10), (15, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3681, 'West', (16, 3))
Element 30: (2, (16, 3), ['', '', '%', ''], [(7, 11), (12, 10), (14, 10)], [False, False, True, False], 40, False, [False, False, False, False], 3690, 'South', (16, 2))
Element 31: (2, (16, 2), ['%', '', '', '%'], [(7, 10), (13, 10), (14, 11)], [True, False, False, True], 38, False, [False, False, False, False], 3699, 'South', (16, 1))
Element 32: (2, (16, 1), ['', '%', '', '.'], [(7, 9), (14, 10), (14, 12)], [False, True, False, False], 36, False, [False, False, False, True], 3708, 'East', (17, 1))
Element 33: (2, (17, 1), ['', '%', '%', '%'], [(7, 8), (15, 10), (14, 13)], [False, True, True, True], 34, False, [False, False, False, False], 3727, 'West', (16, 1))
Element 34: (2, (16, 1), ['', '%', '', ''], [(8, 8), (16, 10), (13, 13)], [False, True, False, False], 32, False, [False, False, False, False], 3736, 'West', (15, 1))
Element 35: (2, (15, 1), ['.', '%', '%', ''], [(7, 8), (16, 9), (13, 12)], [False, True, True, False], 30, False, [True, False, False, False], 3735, 'West', (14, 1))
Element 36: (2, (14, 1), ['.', '%', '%', ''], [(6, 8), (16, 8), (13, 11)], [False, True, True, False], 28, False, [True, False, False, False], 3754, 'West', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '%', ''], [(6, 9), (17, 8), (13, 10)], [False, True, True, False], 26, False, [True, False, False, False], 3773, 'West', (12, 1))
Element 38: (2, (12, 1), ['.', '%', '%', ''], [(6, 10), (18, 8), (13, 9)], [False, True, True, False], 24, False, [True, False, False, False], 3792, 'West', (11, 1))
Element 39: (2, (11, 1), ['.', '%', '%', ''], [(6, 11), (18, 7), (14, 9)], [False, True, True, False], 22, False, [True, False, False, False], 3811, 'West', (10, 1))
Element 40: (2, (10, 1), ['.', '%', '%', ''], [(5, 11), (18, 6), (14, 8)], [False, True, True, False], 20, False, [True, False, False, False], 3830, 'West', (9, 1))
Element 41: (2, (9, 1), ['.', '%', '%', ''], [(5, 12), (17, 6), (14, 7)], [False, True, True, False], 18, False, [True, False, False, False], 3849, 'West', (8, 1))
Element 42: (2, (8, 1), ['.', '%', '.', ''], [(5, 13), (17, 7), (14, 6)], [False, True, False, False], 16, False, [True, False, True, False], 3868, 'North', (8, 2))
Element 43: (2, (8, 2), ['.', '', '.', '%'], [(6, 13), (16, 7), (14, 5)], [False, False, False, True], 14, False, [True, False, True, False], 3887, 'North', (8, 3))
Element 44: (2, (8, 3), ['.', '', '.', '.'], [(7, 13), (16, 6), (13, 5)], [False, False, False, False], 12, False, [True, False, True, True], 3916, 'East', (9, 3))
Element 45: (2, (9, 3), ['', '%', '.', '.'], [(8, 13), (15, 6), (12, 5)], [False, True, False, False], 10, False, [False, False, True, True], 3945, 'East', (10, 3))
Element 46: (2, (10, 3), ['', '%', '%', '.'], [(9, 13), (15, 5), (11, 5)], [False, True, True, False], 8, False, [False, False, False, True], 4964, 'East', (11, 3))
Element 47: (2, (11, 3), ['', '%', '.', ''], [(10, 13), (15, 4), (11, 6)], [False, True, False, False], 6, False, [False, False, True, False], 4983, 'North', (11, 4))
Element 48: (2, (11, 4), ['%', '', '', '.'], [(11, 13), (15, 3), (12, 6)], [True, False, False, False], 4, False, [False, False, False, True], 5002, 'East', (12, 4))
Element 49: (2, (12, 4), ['', '', '', ''], [(12, 13), (16, 3), (12, 7)], [False, False, False, False], 2, False, [False, False, False, False], 5011, 'East', (13, 4))
Element 50: (2, (13, 4), ['', '', '', ''], [(12, 13), (16, 3), (11, 7)], [False, False, False, False], 0, False, [False, False, False, False], 5020, 'Stop', (13, 4))
Element 51: #0#
