Element 1: (0, (12, 9), ['.', '.', '.', '.'], [(1, 7), (4, 5), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 9))
Element 2: (0, (13, 9), ['', '.', '.', '.'], [(2, 7), (5, 5), (11, 10)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 9))
Element 3: (0, (14, 9), ['', '.', '.', '.'], [(2, 6), (6, 5), (12, 10)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (15, 9))
Element 4: (0, (15, 9), ['', '.', '.', 'F'], [(2, 5), (7, 5), (13, 10)], [False, False, False, False], 92, False, [False, True, True, False], 117, 'East', (16, 9))
Element 5: (0, (16, 9), ['', '.', '.', '%'], [(3, 5), (8, 5), (14, 10)], [False, False, False, True], 90, False, [False, True, True, False], 1146, 'North', (16, 10))
Element 6: (0, (16, 10), ['G', '', '.', '%'], [(3, 4), (9, 5), (15, 10)], [False, False, False, True], 88, False, [False, False, True, False], 1185, 'North', (16, 11))
Element 7: (0, (16, 11), ['G', '', '.', '%'], [(4, 4), (10, 5), (15, 11)], [False, False, False, True], 86, False, [False, False, True, False], 1224, 'North', (16, 12))
Element 8: (0, (16, 12), ['G', '', '.', '.'], [(5, 4), (11, 5), (15, 12)], [False, False, False, False], 84, False, [False, False, True, True], 2253, 'East', (17, 12))
Element 9: (0, (17, 12), ['', '%', '.', '%'], [(6, 4), (12, 5), (15, 13)], [False, True, False, True], 82, False, [False, False, True, False], 2292, 'North', (17, 13))
Element 10: (0, (17, 13), ['G', '', '%', '.'], [(7, 4), (13, 5), (16, 13)], [False, False, True, False], 80, False, [False, False, False, True], 2331, 'East', (18, 13))
Element 11: (0, (18, 13), ['G', '%', '%', '%'], [(8, 4), (14, 5), (17, 13)], [False, True, True, True], 78, False, [False, False, False, False], 2360, 'Stop', (18, 13))
Element 12: (0, (18, 13), ['', '%', '%', '%'], [(9, 4), (15, 5), (17, 12)], [False, True, True, True], 76, False, [False, False, False, False], 2379, 'West', (17, 13))
Element 13: (0, (17, 13), ['', '', '%', ''], [(9, 3), (15, 6), (16, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2398, 'West', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', ''], [(10, 3), (16, 6), (16, 11)], [False, False, True, False], 72, False, [False, False, False, False], 2417, 'West', (15, 13))
Element 15: (0, (15, 13), ['.', '', '%', ''], [(11, 3), (17, 6), (16, 10)], [False, False, True, False], 70, False, [True, False, False, False], 2436, 'West', (14, 13))
Element 16: (0, (14, 13), ['.', '.', '%', ''], [(12, 3), (18, 6), (16, 9)], [False, False, True, False], 68, False, [True, True, False, False], 2465, 'South', (14, 12))
Element 17: (0, (14, 12), ['.', '.', '', ''], [(13, 3), (18, 7), (16, 8)], [False, False, False, False], 66, False, [True, True, False, False], 2504, 'South', (14, 11))
Element 18: (0, (14, 11), ['.', '', '', ''], [(13, 4), (18, 8), (17, 8)], [False, False, False, False], 64, False, [True, False, False, False], 2543, 'West', (13, 11))
Element 19: (0, (13, 11), ['.', '', '.', ''], [(14, 4), (18, 7), (17, 7)], [False, False, False, False], 62, False, [True, False, True, False], 2572, 'North', (13, 12))
Element 20: (0, (13, 12), ['%', '', '.', ''], [(15, 4), (18, 6), (16, 7)], [True, False, False, False], 60, False, [False, False, True, False], 2601, 'North', (13, 13))
Element 21: (0, (13, 13), ['.', '', '%', ''], [(15, 3), (18, 7), (16, 6)], [False, False, True, False], 58, False, [True, False, False, False], 2620, 'West', (12, 13))
Element 22: (0, (12, 13), ['.', '%', '%', ''], [(16, 3), (18, 6), (17, 6)], [False, True, True, False], 56, False, [True, False, False, False], 2639, 'West', (11, 13))
Element 23: (0, (11, 13), ['.', '%', '%', ''], [(16, 2), (18, 7), (18, 6)], [False, True, True, False], 54, False, [True, False, False, False], 3648, 'West', (10, 13))
Element 24: (0, (10, 13), ['.', '.', '%', ''], [(16, 1), (17, 7), (18, 7)], [False, False, True, False], 52, False, [True, True, False, False], 3667, 'South', (10, 12))
Element 25: (0, (10, 12), ['.', '.', '', '%'], [(17, 1), (17, 8), (18, 8)], [False, False, False, True], 50, False, [True, True, False, False], 3686, 'South', (10, 11))
Element 26: (0, (10, 11), ['.', '', '', '.'], [(16, 1), (16, 8), (18, 7)], [False, False, False, False], 48, False, [True, False, False, True], 3695, 'East', (11, 11))
Element 27: (0, (11, 11), ['', '', '%', '.'], [(15, 1), (15, 8), (18, 6)], [False, False, True, False], 46, False, [False, False, False, True], 3724, 'East', (12, 11))
Element 28: (0, (12, 11), ['', '', '%', ''], [(14, 1), (14, 8), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3753, 'South', (12, 10))
Element 29: (0, (12, 10), ['', '', '', ''], [(13, 1), (14, 7), (16, 6)], [False, False, False, False], 42, False, [False, False, False, False], 3772, 'East', (13, 10))
Element 30: (0, (13, 10), ['', '', '', ''], [(12, 1), (14, 6), (15, 6)], [False, False, False, False], 40, False, [False, False, False, False], 3791, 'East', (14, 10))
Element 31: (0, (14, 10), ['', '', '', ''], [(11, 1), (14, 7), (15, 5)], [False, False, False, False], 38, False, [False, False, False, False], 3800, 'East', (15, 10))
Element 32: (0, (15, 10), ['', '', '', ''], [(10, 1), (13, 7), (15, 4)], [False, False, False, False], 36, False, [False, False, False, False], 3819, 'North', (15, 11))
Element 33: (0, (15, 11), ['', '', '', ''], [(9, 1), (13, 8), (15, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3838, 'North', (15, 12))
Element 34: (0, (15, 12), ['', '', '', ''], [(8, 1), (12, 8), (16, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3857, 'South', (15, 11))
Element 35: (0, (15, 11), ['', '', '', ''], [(8, 2), (12, 7), (17, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3886, 'South', (15, 10))
Element 36: (0, (15, 10), ['', '', '', ''], [(8, 3), (12, 6), (18, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3915, 'West', (14, 10))
