Element 1: (1, (6, 2), ['.', '.', '.', '.'], [(8, 9), (9, 12), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', '.', '.'], [(9, 9), (10, 12), (15, 9)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', '.', '%'], [(10, 9), (10, 13), (16, 9)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (8, 3))
Element 4: (1, (8, 3), ['.', '', '.', '.'], [(11, 9), (11, 13), (16, 10)], [False, False, False, False], 92, False, [True, False, True, True], 2106, 'East', (9, 3))
Element 5: (1, (9, 3), ['', '%', '.', '.'], [(12, 9), (12, 13), (16, 11)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (10, 3))
Element 6: (1, (10, 3), ['', '%', '%', '.'], [(13, 9), (13, 13), (16, 12)], [False, True, True, False], 88, False, [False, False, False, True], 2184, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '%', '.', '.'], [(13, 10), (14, 13), (17, 12)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (12, 3))
Element 8: (1, (12, 3), ['', '%', '.', '.'], [(14, 10), (15, 13), (17, 13)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (13, 3))
Element 9: (1, (13, 3), ['', '%', '.', '%'], [(15, 10), (16, 13), (18, 13)], [False, True, False, True], 82, False, [False, False, True, False], 2301, 'North', (13, 4))
Element 10: (1, (13, 4), ['.', '', '.', '.'], [(15, 11), (17, 13), (18, 13)], [False, False, False, False], 80, False, [True, False, True, True], 2320, 'East', (14, 4))
Element 11: (1, (14, 4), ['', '%', '.', '.'], [(15, 12), (17, 12), (17, 13)], [False, True, False, False], 78, False, [False, False, True, True], 2339, 'East', (15, 4))
Element 12: (1, (15, 4), ['', '.', '.', '%'], [(14, 12), (16, 12), (16, 13)], [False, False, False, True], 76, False, [False, True, True, False], 2358, 'North', (15, 5))
Element 13: (1, (15, 5), ['.', '', '.', '%'], [(14, 11), (16, 11), (15, 13)], [False, False, False, True], 74, False, [True, False, True, False], 2377, 'North', (15, 6))
Element 14: (1, (15, 6), ['.', '', '%', '.'], [(13, 11), (16, 10), (15, 12)], [False, False, True, False], 72, False, [True, False, False, True], 2396, 'East', (16, 6))
Element 15: (1, (16, 6), ['', '%', '.', '.'], [(13, 12), (16, 9), (15, 11)], [False, True, False, False], 70, False, [False, False, True, True], 2415, 'East', (17, 6))
Element 16: (1, (17, 6), ['', '%', '.', '.'], [(13, 13), (16, 8), (15, 10)], [False, True, False, False], 68, False, [False, False, True, True], 2434, 'East', (18, 6))
Element 17: (1, (18, 6), ['', '%', '.', '%'], [(14, 13), (17, 8), (14, 10)], [False, True, False, True], 66, False, [False, False, True, False], 2453, 'North', (18, 7))
Element 18: (1, (18, 7), ['.', '', 'G', '%'], [(15, 13), (18, 8), (14, 11)], [False, False, False, True], 64, False, [True, False, False, False], 2472, 'West', (17, 7))
Element 19: (1, (17, 7), ['.', '', '', 'G'], [(16, 13), (18, 7), (14, 12)], [False, False, False, False], 62, False, [True, False, False, False], 2481, 'West', (16, 7))
Element 20: (1, (16, 7), ['%', '', '', ''], [(17, 13), (18, 6), (14, 13)], [True, False, False, False], 60, False, [False, False, False, False], 2490, 'North', (16, 8))
Element 21: (1, (16, 8), ['.', '', '', ''], [(18, 13), (17, 6), (13, 13)], [False, False, False, False], 58, False, [True, False, False, False], 2489, 'West', (15, 8))
Element 22: (1, (15, 8), ['.', '%', '', ''], [(17, 13), (17, 7), (13, 12)], [False, True, False, False], 56, False, [True, False, False, False], 2498, 'West', (14, 8))
Element 23: (1, (14, 8), ['.', '.', '', ''], [(17, 12), (16, 7), (13, 11)], [False, False, False, False], 54, False, [True, True, False, False], 2507, 'South', (14, 7))
Element 24: (1, (14, 7), ['.', '.', '', '%'], [(16, 12), (16, 6), (12, 11)], [False, False, False, True], 52, False, [True, True, False, False], 2526, 'South', (14, 6))
Element 25: (1, (14, 6), ['%', '.', '', 'G'], [(16, 11), (15, 6), (12, 10)], [True, False, False, False], 50, False, [False, True, False, False], 2545, 'South', (14, 5))
Element 26: (1, (14, 5), ['.', '', '', 'G'], [(16, 10), (15, 5), (11, 10)], [False, False, False, False], 48, False, [True, False, False, False], 2564, 'West', (13, 5))
Element 27: (1, (13, 5), ['.', '', '%', ''], [(16, 9), (15, 4), (11, 11)], [False, False, True, False], 46, False, [True, False, False, False], 2583, 'West', (12, 5))
Element 28: (1, (12, 5), ['F', '.', '.', ''], [(16, 8), (15, 3), (10, 11)], [False, False, False, False], 44, False, [False, True, True, False], 2612, 'West', (11, 5))
Element 29: (1, (11, 5), ['.', '.', '.', ''], [(17, 8), (16, 3), (10, 10)], [False, False, False, False], 42, False, [True, True, True, False], 3631, 'North', (11, 6))
Element 30: (1, (11, 6), ['.', '', '.', '.'], [(18, 8), (16, 2), (9, 10)], [False, False, False, False], 40, False, [True, False, True, True], 4650, 'East', (12, 6))
Element 31: (1, (12, 6), ['', '', '.', '%'], [(18, 7), (16, 1), (9, 11)], [False, False, False, True], 38, False, [False, False, True, False], 4679, 'North', (12, 7))
Element 32: (1, (12, 7), ['.', '', '.', '.'], [(18, 6), (17, 1), (8, 11)], [False, False, False, False], 36, False, [True, False, True, True], 4708, 'East', (13, 7))
Element 33: (1, (13, 7), ['', '%', '.', ''], [(17, 6), (16, 1), (8, 12)], [False, True, False, False], 34, False, [False, False, True, False], 4727, 'North', (13, 8))
Element 34: (1, (13, 8), ['.', '', '', ''], [(17, 7), (15, 1), (8, 13)], [False, False, False, False], 32, False, [True, False, False, False], 4756, 'West', (12, 8))
Element 35: (1, (12, 8), ['%', '', '', ''], [(16, 7), (14, 1), (9, 13)], [True, False, False, False], 30, False, [False, False, False, False], 4785, 'North', (12, 9))
Element 36: (1, (12, 9), ['', '', '', ''], [(16, 6), (13, 1), (10, 13)], [False, False, False, False], 28, False, [False, False, False, False], 4794, 'East', (13, 9))
Element 37: (1, (13, 9), ['', '', '', ''], [(15, 6), (12, 1), (11, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4803, 'East', (14, 9))
Element 38: (1, (14, 9), ['', '', '', ''], [(15, 5), (11, 1), (12, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4812, 'East', (15, 9))
Element 39: (1, (15, 9), ['', '', '', ''], [(15, 4), (10, 1), (11, 13)], [False, False, False, False], 22, False, [False, False, False, False], 4821, 'East', (16, 9))
Element 40: (1, (16, 9), ['', '', '', '%'], [(15, 3), (9, 1), (10, 13)], [False, False, False, True], 20, False, [False, False, False, False], 4830, 'North', (16, 10))
Element 41: (1, (16, 10), ['', '', '', '%'], [(16, 3), (8, 1), (10, 12)], [False, False, False, True], 18, False, [False, False, False, False], 4839, 'North', (16, 11))
Element 42: (1, (16, 11), ['', '', '', '%'], [(17, 3), (7, 1), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 4858, 'North', (16, 12))
Element 43: (1, (16, 12), ['', '', '', ''], [(18, 3), (6, 1), (10, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4877, 'East', (17, 12))
Element 44: (1, (17, 12), ['', '%', '', '%'], [(17, 3), (5, 1), (10, 13)], [False, True, False, True], 12, False, [False, False, False, False], 4886, 'North', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(16, 3), (5, 2), (9, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4895, 'East', (18, 13))
Element 46: (1, (18, 13), ['', '%', '%', '%'], [(16, 2), (5, 3), (9, 12)], [False, True, True, True], 8, False, [False, False, False, False], 4904, 'West', (17, 13))
Element 47: (1, (17, 13), ['', '', '%', ''], [(16, 1), (6, 3), (9, 13)], [False, False, True, False], 6, False, [False, False, False, False], 4913, 'West', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', ''], [(17, 1), (7, 3), (8, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4922, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(16, 1), (7, 4), (7, 13)], [False, False, True, False], 2, False, [False, False, False, False], 4941, 'South', (15, 12))
Element 50: (1, (15, 12), ['', '', '', ''], [(16, 1), (8, 4), (7, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (15, 12))
Element 51: #0#
