Element 1: (2, (5, 10), ['.', '.', '.', ''], [(7, 10), (6, 4), (8, 3)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (5, 11))
Element 2: (2, (5, 11), ['.', '', '.', '.'], [(8, 10), (7, 4), (9, 3)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', '', '.', '.'], [(8, 9), (8, 4), (10, 3)], [False, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (7, 11))
Element 4: (2, (7, 11), ['', '', '.', '.'], [(9, 9), (9, 4), (11, 3)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (8, 11))
Element 5: (2, (8, 11), ['', '', '.', '.'], [(10, 9), (9, 5), (12, 3)], [False, False, False, False], 90, False, [False, False, True, True], 1165, 'East', (9, 11))
Element 6: (2, (9, 11), ['', '.', '.', '.'], [(11, 9), (10, 5), (13, 3)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (10, 11))
Element 7: (2, (10, 11), ['', '.', '.', '.'], [(12, 9), (11, 5), (13, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2233, 'East', (11, 11))
Element 8: (2, (11, 11), ['', '.', '%', '.'], [(13, 9), (12, 5), (14, 4)], [False, False, True, False], 84, False, [False, True, False, True], 2272, 'East', (12, 11))
Element 9: (2, (12, 11), ['', '.', '%', '.'], [(14, 9), (13, 5), (15, 4)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (13, 11))
Element 10: (2, (13, 11), ['', '.', '.', '.'], [(15, 9), (14, 5), (15, 5)], [False, False, False, False], 80, False, [False, True, True, True], 2350, 'East', (14, 11))
Element 11: (2, (14, 11), ['', '.', '.', '.'], [(16, 9), (14, 6), (15, 6)], [False, False, False, False], 78, False, [False, True, True, True], 3379, 'East', (15, 11))
Element 12: (2, (15, 11), ['', '.', '.', '.'], [(16, 10), (14, 7), (16, 6)], [False, False, False, False], 76, False, [False, True, True, True], 3418, 'East', (16, 11))
Element 13: (2, (16, 11), ['', '', '.', '%'], [(15, 10), (14, 8), (17, 6)], [False, False, False, True], 74, False, [False, False, True, False], 3457, 'North', (16, 12))
Element 14: (2, (16, 12), ['.', '', '.', '.'], [(14, 10), (15, 8), (18, 6)], [False, False, False, False], 72, False, [True, False, True, True], 3496, 'East', (17, 12))
Element 15: (2, (17, 12), ['', '%', '.', '%'], [(13, 10), (16, 8), (18, 7)], [False, True, False, True], 70, False, [False, False, True, False], 3535, 'North', (17, 13))
Element 16: (2, (17, 13), ['.', '', '%', '.'], [(12, 10), (17, 8), (18, 8)], [False, False, True, False], 68, False, [True, False, False, True], 3574, 'East', (18, 13))
Element 17: (2, (18, 13), ['', '%', '%', '%'], [(11, 10), (17, 7), (18, 7)], [False, True, True, True], 66, False, [False, False, False, False], 3603, 'West', (17, 13))
Element 18: (2, (17, 13), ['.', '', '%', ''], [(10, 10), (16, 7), (18, 6)], [False, False, True, False], 64, False, [True, False, False, False], 3622, 'West', (16, 13))
Element 19: (2, (16, 13), ['.', '', '%', ''], [(9, 10), (16, 6), (18, 7)], [False, False, True, False], 62, False, [True, False, False, False], 3641, 'West', (15, 13))
Element 20: (2, (15, 13), ['.', '.', '%', ''], [(9, 11), (17, 6), (18, 6)], [False, False, True, False], 60, False, [True, True, False, False], 3650, 'South', (15, 12))
Element 21: (2, (15, 12), ['.', '', '', ''], [(9, 12), (18, 6), (18, 7)], [False, False, False, False], 58, False, [True, False, False, False], 3669, 'West', (14, 12))
Element 22: (2, (14, 12), ['.', '', '.', ''], [(10, 12), (18, 7), (17, 7)], [False, False, False, False], 56, False, [True, False, True, False], 3688, 'North', (14, 13))
Element 23: (2, (14, 13), ['.', '', '%', ''], [(10, 13), (18, 8), (17, 8)], [False, False, True, False], 54, False, [True, False, False, False], 3707, 'West', (13, 13))
Element 24: (2, (13, 13), ['.', '.', '%', ''], [(11, 13), (18, 7), (16, 8)], [False, False, True, False], 52, False, [True, True, False, False], 3726, 'South', (13, 12))
Element 25: (2, (13, 12), ['%', '', '', ''], [(12, 13), (18, 6), (16, 9)], [True, False, False, False], 50, False, [False, False, False, False], 3745, 'North', (13, 13))
Element 26: (2, (13, 13), ['', '', '%', ''], [(11, 13), (17, 6), (16, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3744, 'West', (12, 13))
Element 27: (2, (12, 13), ['', '%', '%', ''], [(10, 13), (16, 6), (16, 11)], [False, True, True, False], 46, False, [False, False, False, False], 3743, 'West', (11, 13))
Element 28: (2, (11, 13), ['', '%', '%', ''], [(9, 13), (15, 6), (16, 12)], [False, True, True, False], 44, False, [False, False, False, False], 3752, 'West', (10, 13))
Element 29: (2, (10, 13), ['', '', '%', ''], [(8, 13), (15, 5), (17, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3761, 'South', (10, 12))
Element 30: (2, (10, 12), ['', '', '', '%'], [(8, 12), (15, 4), (17, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3770, 'West', (9, 12))
Element 31: (2, (9, 12), ['', '', '', ''], [(7, 12), (15, 3), (18, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3789, 'North', (9, 13))
Element 32: (2, (9, 13), ['', '', '%', ''], [(7, 13), (16, 3), (17, 13)], [False, False, True, False], 36, False, [False, False, False, False], 3808, 'West', (8, 13))
Element 33: (2, (8, 13), ['', '', '%', ''], [(6, 13), (16, 2), (16, 13)], [False, False, True, False], 34, False, [False, False, False, False], 4817, 'South', (8, 12))
Element 34: (2, (8, 12), ['', '', '', ''], [(6, 12), (16, 1), (15, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4836, 'West', (7, 12))
Element 35: (2, (7, 12), ['', '', '', ''], [(5, 12), (17, 1), (15, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4855, 'North', (7, 13))
Element 36: (2, (7, 13), ['', '', '%', ''], [(5, 13), (16, 1), (15, 11)], [False, False, True, False], 28, False, [False, False, False, False], 4864, 'West', (6, 13))
Element 37: (2, (6, 13), ['', '', '%', ''], [(4, 13), (15, 1), (15, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4883, 'South', (6, 12))
Element 38: (2, (6, 12), ['', '', '', ''], [(4, 12), (14, 1), (15, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4902, 'West', (5, 12))
Element 39: (2, (5, 12), ['', '', '', ''], [(4, 11), (13, 1), (15, 8)], [False, False, False, False], 22, False, [False, False, False, False], 4921, 'North', (5, 13))
Element 40: (2, (5, 13), ['', '', '%', ''], [(4, 10), (12, 1), (14, 8)], [False, False, True, False], 20, False, [False, False, False, False], 4940, 'West', (4, 13))
Element 41: (2, (4, 13), ['.', '', '%', ''], [(4, 9), (11, 1), (13, 8)], [False, False, True, False], 18, False, [True, False, False, False], 4969, 'West', (3, 13))
Element 42: (2, (3, 13), ['.', '.', '%', ''], [(5, 9), (10, 1), (13, 7)], [False, False, True, False], 16, False, [True, True, False, False], 5008, 'South', (3, 12))
Element 43: (2, (3, 12), ['.', '.', '', ''], [(6, 9), (9, 1), (12, 7)], [False, False, False, False], 14, False, [True, True, False, False], 5047, 'South', (3, 11))
Element 44: (2, (3, 11), ['%', '.', '', ''], [(7, 9), (8, 1), (12, 8)], [True, False, False, False], 12, False, [False, True, False, False], 5086, 'South', (3, 10))
Element 45: (2, (3, 10), ['.', '.', '', ''], [(7, 8), (8, 2), (12, 9)], [False, False, False, False], 10, False, [True, True, False, False], 5115, 'South', (3, 9))
Element 46: (2, (3, 9), ['%', '%', '', ''], [(8, 8), (7, 2), (13, 9)], [True, True, False, False], 8, False, [False, False, False, False], 5144, 'East', (4, 9))
Element 47: (2, (4, 9), ['', '.', '', ''], [(7, 8), (7, 3), (14, 9)], [False, False, False, False], 6, False, [False, True, False, False], 5153, 'South', (4, 8))
Element 48: (2, (4, 8), ['%', '%', '', '.'], [(6, 8), (6, 3), (14, 10)], [True, True, False, False], 4, False, [False, False, False, True], 5182, 'East', (5, 8))
Element 49: (2, (5, 8), ['', '%', '', ''], [(7, 8), (6, 2), (14, 11)], [False, True, False, False], 2, False, [False, False, False, False], 5201, 'East', (6, 8))
Element 50: (2, (6, 8), ['', '%', '', 'G'], [(7, 8), (6, 2), (14, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5200, 'Stop', (6, 8))
Element 51: #0#
