Element 1: (1, (9, 3), ['.', '%', '.', '.'], [(14, 8), (12, 3), (15, 9)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (10, 3))
Element 24: (1, (18, 13), ['', '%', '%', '%'], [(12, 1), (17, 7), (12, 11)], [False, True, True, True], 52, False, [False, False, False, False], 3576, 'West', (17, 13))
Element 25: (1, (17, 13), ['', '', '%', ''], [(11, 1), (17, 8), (11, 11)], [False, False, True, False], 50, False, [False, False, False, False], 3595, 'West', (16, 13))
Element 26: (1, (16, 13), ['', '', '%', ''], [(10, 1), (16, 8), (11, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3614, 'West', (15, 13))
Element 27: (1, (15, 13), ['', '', '%', ''], [(9, 1), (16, 9), (11, 9)], [False, False, True, False], 46, False, [False, False, False, False], 3633, 'South', (15, 12))
Element 28: (1, (15, 12), ['', '', '', ''], [(8, 1), (16, 10), (10, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3652, 'South', (15, 11))
Element 29: (1, (15, 11), ['', '', '', 'G'], [(8, 2), (16, 11), (10, 10)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'South', (15, 10))
Element 30: (1, (15, 10), ['', '', '', ''], [(8, 3), (16, 12), (10, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'West', (14, 10))
Element 31: (1, (14, 10), ['', '', '', ''], [(8, 4), (17, 12), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3709, 'North', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(9, 4), (17, 13), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3728, 'North', (14, 12))
Element 33: (1, (14, 12), ['', '', '', ''], [(9, 5), (18, 13), (11, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'North', (14, 13))
Element 34: (1, (14, 13), ['', '', '%', ''], [(10, 5), (17, 13), (12, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3766, 'West', (13, 13))
Element 35: (1, (13, 13), ['', '', '%', ''], [(10, 6), (16, 13), (11, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'South', (13, 12))
Element 36: (1, (13, 12), ['%', '', '', ''], [(11, 6), (15, 13), (10, 13)], [True, False, False, False], 28, False, [False, False, False, False], 3784, 'South', (13, 11))
Element 37: (1, (13, 11), ['', '', '', ''], [(12, 6), (15, 12), (9, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3803, 'South', (13, 10))
Element 38: (1, (13, 10), ['', '', '', ''], [(12, 7), (15, 11), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3812, 'West', (12, 10))
Element 39: (1, (12, 10), ['', '', '', ''], [(11, 7), (15, 10), (9, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3831, 'North', (12, 11))
Element 40: (1, (12, 11), ['', '', '%', ''], [(12, 7), (15, 9), (9, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3840, 'West', (11, 11))
Element 41: (1, (11, 11), ['', '', '%', ''], [(13, 7), (15, 8), (9, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3849, 'South', (11, 10))
Element 42: (1, (11, 10), ['', '', '', ''], [(14, 7), (14, 8), (8, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4848, 'South', (11, 9))
Element 43: (1, (11, 9), ['', '%', '', ''], [(14, 6), (14, 9), (8, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4857, 'West', (10, 9))
Element 44: (1, (10, 9), ['', '%', '', ''], [(14, 5), (14, 10), (8, 11)], [False, True, False, False], 12, False, [False, False, False, False], 4866, 'North', (10, 10))
Element 45: (1, (10, 10), ['', '', '', ''], [(14, 4), (14, 11), (8, 12)], [False, False, False, False], 10, False, [False, False, False, False], 4875, 'North', (10, 11))
Element 46: (1, (10, 11), ['', '', '', ''], [(13, 4), (14, 12), (8, 13)], [False, False, False, False], 8, False, [False, False, False, False], 4884, 'North', (10, 12))
Element 47: (1, (10, 12), ['', '', '', '%'], [(12, 4), (14, 13), (7, 13)], [False, False, False, True], 6, False, [False, False, False, False], 4903, 'North', (10, 13))
Element 48: (1, (10, 13), ['', '', '%', ''], [(12, 5), (13, 13), (7, 12)], [False, False, True, False], 4, False, [False, False, False, False], 4912, 'East', (11, 13))
Element 49: (1, (11, 13), ['', '%', '%', ''], [(13, 5), (13, 12), (7, 11)], [False, True, True, False], 2, False, [False, False, False, False], 4921, 'East', (12, 13))
Element 50: (1, (12, 13), ['', '%', '%', ''], [(13, 5), (13, 11), (7, 10)], [False, True, True, False], 0, False, [False, False, False, False], 4930, 'Stop', (12, 13))
Element 51: #0#
