Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(14, 13), (5, 10), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 15: (2, (16, 6), ['', '%', '.', '.'], [(14, 11), (14, 7), (18, 7)], [False, True, False, False], 70, False, [False, False, True, True], 2485, 'East', (17, 6))
Element 16: (2, (17, 6), ['', '%', '.', 'G'], [(13, 11), (14, 6), (18, 6)], [False, True, False, False], 68, False, [False, False, True, False], 2524, 'North', (17, 7))
Element 17: (2, (17, 7), ['.', 'G', '', ''], [(13, 10), (14, 5), (17, 6)], [False, False, False, False], 66, False, [True, False, False, False], 2553, 'West', (16, 7))
Element 18: (2, (16, 7), ['%', '', '', 'G'], [(12, 10), (13, 5), (17, 7)], [True, False, False, False], 64, False, [False, False, False, False], 2582, 'North', (16, 8))
Element 19: (2, (16, 8), ['', 'G', '', ''], [(12, 11), (12, 5), (16, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2601, 'East', (17, 8))
Element 20: (2, (17, 8), ['', '', '%', ''], [(11, 11), (11, 5), (16, 6)], [False, False, True, False], 60, False, [False, False, False, False], 3610, 'East', (18, 8))
Element 21: (2, (18, 8), ['', '', '%', '%'], [(11, 10), (11, 6), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 3629, 'South', (18, 7))
Element 22: (2, (18, 7), ['', '', '', '%'], [(10, 10), (12, 6), (15, 5)], [False, False, False, True], 56, False, [False, False, False, False], 3648, 'South', (18, 6))
Element 23: (2, (18, 6), ['', '%', '', '%'], [(10, 11), (12, 7), (15, 4)], [False, True, False, True], 54, False, [False, False, False, False], 3667, 'North', (18, 7))
Element 24: (2, (18, 7), ['', '', '', '%'], [(10, 12), (13, 7), (15, 3)], [False, False, False, True], 52, False, [False, False, False, False], 3696, 'North', (18, 8))
Element 25: (2, (18, 8), ['', '', '%', '%'], [(9, 12), (13, 8), (16, 3)], [False, False, True, True], 50, False, [False, False, False, False], 3725, 'West', (17, 8))
Element 26: (2, (17, 8), ['', '', '%', ''], [(9, 13), (12, 8), (16, 2)], [False, False, True, False], 48, False, [False, False, False, False], 4744, 'West', (16, 8))
Element 27: (2, (16, 8), ['', '', '', ''], [(8, 13), (13, 8), (16, 1)], [False, False, False, False], 46, False, [False, False, False, False], 4763, 'North', (16, 9))
Element 28: (2, (16, 9), ['', '', '', '%'], [(8, 12), (13, 7), (17, 1)], [False, False, False, True], 44, False, [False, False, False, False], 4782, 'North', (16, 10))
Element 29: (2, (16, 10), ['', '', '', '%'], [(8, 11), (12, 7), (16, 1)], [False, False, False, True], 42, False, [False, False, False, False], 4791, 'North', (16, 11))
Element 30: (2, (16, 11), ['', '', '', '%'], [(9, 11), (12, 8), (15, 1)], [False, False, False, True], 40, False, [False, False, False, False], 4810, 'North', (16, 12))
Element 31: (2, (16, 12), ['', '', '', ''], [(9, 10), (12, 7), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4829, 'East', (17, 12))
Element 32: (2, (17, 12), ['', '%', '', '%'], [(9, 9), (11, 7), (13, 1)], [False, True, False, True], 36, False, [False, False, False, False], 4848, 'North', (17, 13))
Element 33: (2, (17, 13), ['', '', '%', ''], [(10, 9), (12, 7), (12, 1)], [False, False, True, False], 34, False, [False, False, False, False], 4857, 'East', (18, 13))
Element 34: (2, (18, 13), ['', '%', '%', '%'], [(11, 9), (12, 6), (11, 1)], [False, True, True, True], 32, False, [False, False, False, False], 4866, 'West', (17, 13))
Element 35: (2, (17, 13), ['', '', '%', ''], [(12, 9), (11, 6), (10, 1)], [False, False, True, False], 30, False, [False, False, False, False], 4875, 'West', (16, 13))
Element 36: (2, (16, 13), ['', '', '%', ''], [(13, 9), (11, 7), (9, 1)], [False, False, True, False], 28, False, [False, False, False, False], 4884, 'West', (15, 13))
Element 37: (2, (15, 13), ['', '', '%', ''], [(14, 9), (11, 6), (8, 1)], [False, False, True, False], 26, False, [False, False, False, False], 4893, 'South', (15, 12))
Element 38: (2, (15, 12), ['', '', '', ''], [(15, 9), (10, 6), (7, 1)], [False, False, False, False], 24, False, [False, False, False, False], 4912, 'South', (15, 11))
Element 39: (2, (15, 11), ['', '', '', ''], [(16, 9), (10, 5), (6, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4931, 'South', (15, 10))
Element 40: (2, (15, 10), ['', '', '', 'G'], [(16, 10), (9, 5), (5, 1)], [False, False, False, False], 20, False, [False, False, False, False], 4950, 'South', (15, 9))
Element 41: (2, (15, 9), ['', '', '', 'G'], [(16, 9), (9, 6), (5, 2)], [False, False, False, False], 18, False, [False, False, False, False], 4969, 'South', (15, 8))
Element 42: (2, (15, 8), ['', '%', '', 'G'], [(16, 8), (8, 6), (5, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4988, 'West', (14, 8))
Element 43: (2, (14, 8), ['', '', '', ''], [(17, 8), (8, 5), (6, 3)], [False, False, False, False], 14, False, [False, False, False, False], 5007, 'North', (14, 9))
Element 44: (2, (14, 9), ['', '', '', ''], [(18, 8), (8, 4), (7, 3)], [False, False, False, False], 12, False, [False, False, False, False], 5026, 'North', (14, 10))
Element 45: (2, (14, 10), ['', '', '', ''], [(18, 7), (9, 4), (7, 4)], [False, False, False, False], 10, False, [False, False, False, False], 5045, 'North', (14, 11))
Element 46: (2, (14, 11), ['', '', '', ''], [(18, 6), (9, 3), (7, 5)], [False, False, False, False], 8, False, [False, False, False, False], 5054, 'North', (14, 12))
Element 47: (2, (14, 12), ['', '', '', ''], [(17, 6), (10, 3), (7, 6)], [False, False, False, False], 6, False, [False, False, False, False], 5063, 'North', (14, 13))
Element 48: (2, (14, 13), ['', '', '%', ''], [(17, 7), (11, 3), (6, 6)], [False, False, True, False], 4, False, [False, False, False, False], 5072, 'West', (13, 13))
Element 49: (2, (13, 13), ['', '', '%', ''], [(16, 7), (11, 4), (6, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5091, 'South', (13, 12))
Element 50: (2, (13, 12), ['%', '', '', ''], [(16, 7), (11, 4), (6, 4)], [True, False, False, False], 0, False, [False, False, False, False], 5100, 'Stop', (13, 12))
Element 51: #0#
