Element 1: (2, (14, 10), ['.', '.', '.', '.'], [(15, 1), (14, 4), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 10))
Element 2: (2, (15, 10), ['', '.', '.', '.'], [(16, 1), (14, 5), (15, 5)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (16, 10))
Element 3: (2, (16, 10), ['', 'F', '.', '%'], [(16, 2), (14, 6), (15, 6)], [False, False, False, True], 94, False, [False, False, True, False], 1087, 'South', (16, 9))
Element 4: (2, (16, 9), ['.', '.', '', '%'], [(16, 3), (14, 7), (16, 6)], [False, False, False, True], 92, False, [True, True, False, False], 2116, 'South', (16, 8))
Element 5: (2, (16, 8), ['.', '.', '', '.'], [(17, 3), (14, 8), (17, 6)], [False, False, False, False], 90, False, [True, True, False, True], 2155, 'East', (17, 8))
Element 6: (2, (17, 8), ['', '.', '%', '.'], [(18, 3), (15, 8), (18, 6)], [False, False, True, False], 88, False, [False, True, False, True], 2194, 'East', (18, 8))
Element 7: (2, (18, 8), ['', 'G', '%', '%'], [(17, 3), (15, 9), (18, 7)], [False, False, True, True], 86, False, [False, False, False, False], 2223, 'West', (17, 8))
Element 8: (2, (17, 8), ['', 'G', '%', ''], [(16, 3), (14, 9), (17, 7)], [False, False, True, False], 84, False, [False, False, False, False], 2242, 'West', (16, 8))
Element 9: (2, (16, 8), ['', 'G', '', ''], [(15, 3), (13, 9), (16, 7)], [False, False, False, False], 82, False, [False, False, False, False], 2271, 'East', (17, 8))
Element 10: (2, (17, 8), ['G', '', '%', ''], [(15, 4), (13, 10), (16, 8)], [False, False, True, False], 80, False, [False, False, False, False], 2280, 'South', (17, 7))
Element 11: (2, (17, 7), ['', '', 'G', ''], [(15, 5), (13, 11), (17, 8)], [False, False, False, False], 78, False, [False, False, False, False], 2289, 'East', (18, 7))
Element 12: (2, (18, 7), ['', '', 'G', '%'], [(15, 6), (14, 11), (18, 8)], [False, False, False, True], 76, False, [False, False, False, False], 2298, 'South', (18, 6))
Element 13: (2, (18, 6), ['', '%', '', '%'], [(16, 6), (15, 11), (17, 8)], [False, True, False, True], 74, False, [False, False, False, False], 2307, 'West', (17, 6))
Element 14: (2, (17, 6), ['', '%', '', ''], [(16, 7), (16, 11), (16, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2316, 'West', (16, 6))
Element 15: (2, (16, 6), ['', '%', '', ''], [(17, 7), (16, 12), (16, 9)], [False, True, False, False], 70, False, [False, False, False, False], 2325, 'North', (16, 7))
Element 16: (2, (16, 7), ['%', '', '', ''], [(18, 7), (17, 12), (16, 10)], [True, False, False, False], 68, False, [False, False, False, False], 2334, 'South', (16, 6))
Element 17: (2, (16, 6), ['', '%', '', ''], [(18, 8), (17, 13), (16, 11)], [False, True, False, False], 66, False, [False, False, False, False], 2343, 'West', (15, 6))
Element 18: (2, (15, 6), ['', '', '%', ''], [(17, 8), (18, 13), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2352, 'South', (15, 5))
Element 19: (2, (15, 5), ['', '', '', '%'], [(16, 8), (17, 13), (16, 13)], [False, False, False, True], 62, False, [False, False, False, False], 2361, 'South', (15, 4))
Element 20: (2, (15, 4), ['', '', '', '%'], [(16, 9), (16, 13), (15, 13)], [False, False, False, True], 60, False, [False, False, False, False], 2370, 'South', (15, 3))
Element 21: (2, (15, 3), ['%', '%', '', ''], [(16, 10), (15, 13), (15, 12)], [True, True, False, False], 58, False, [False, False, False, False], 2379, 'East', (16, 3))
Element 22: (2, (16, 3), ['', '', '%', ''], [(16, 11), (14, 13), (14, 12)], [False, False, True, False], 56, False, [False, False, False, False], 2398, 'East', (17, 3))
Element 23: (2, (17, 3), ['', '%', '%', ''], [(16, 12), (13, 13), (13, 12)], [False, True, True, False], 54, False, [False, False, False, False], 2417, 'East', (18, 3))
Element 24: (2, (18, 3), ['', '%', '%', '%'], [(17, 12), (12, 13), (13, 11)], [False, True, True, True], 52, False, [False, False, False, False], 2426, 'West', (17, 3))
Element 25: (2, (17, 3), ['', '%', '%', ''], [(17, 13), (11, 13), (12, 11)], [False, True, True, False], 50, False, [False, False, False, False], 2445, 'West', (16, 3))
Element 26: (2, (16, 3), ['', '', '%', ''], [(18, 13), (10, 13), (12, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2464, 'South', (16, 2))
Element 27: (2, (16, 2), ['%', '', '', '%'], [(17, 13), (10, 12), (12, 9)], [True, False, False, True], 46, False, [False, False, False, False], 2483, 'South', (16, 1))
Element 28: (2, (16, 1), ['', '%', '', '.'], [(16, 13), (10, 11), (12, 8)], [False, True, False, False], 44, False, [False, False, False, True], 2502, 'East', (17, 1))
Element 29: (2, (17, 1), ['', '%', '%', '%'], [(15, 13), (11, 11), (13, 8)], [False, True, True, True], 42, False, [False, False, False, False], 2531, 'West', (16, 1))
Element 30: (2, (16, 1), ['', '%', '', ''], [(15, 12), (11, 10), (13, 7)], [False, True, False, False], 40, False, [False, False, False, False], 2550, 'West', (15, 1))
Element 31: (2, (15, 1), ['', '%', '%', ''], [(15, 11), (11, 9), (12, 7)], [False, True, True, False], 38, False, [False, False, False, False], 2569, 'West', (14, 1))
Element 32: (2, (14, 1), ['.', '%', '%', ''], [(15, 10), (10, 9), (12, 6)], [False, True, True, False], 36, False, [True, False, False, False], 2588, 'West', (13, 1))
Element 33: (2, (13, 1), ['.', '%', '%', ''], [(15, 9), (10, 10), (12, 5)], [False, True, True, False], 34, False, [True, False, False, False], 2617, 'West', (12, 1))
Element 34: (2, (12, 1), ['.', '%', '%', ''], [(15, 8), (9, 10), (11, 5)], [False, True, True, False], 32, False, [True, False, False, False], 3636, 'West', (11, 1))
Element 35: (2, (11, 1), ['.', '%', '%', ''], [(14, 8), (9, 11), (11, 6)], [False, True, True, False], 30, False, [True, False, False, False], 3665, 'West', (10, 1))
Element 36: (2, (10, 1), ['.', '%', '%', ''], [(14, 9), (9, 12), (11, 7)], [False, True, True, False], 28, False, [True, False, False, False], 3694, 'West', (9, 1))
Element 37: (2, (9, 1), ['.', '%', '%', ''], [(14, 10), (9, 13), (11, 6)], [False, True, True, False], 26, False, [True, False, False, False], 3713, 'West', (8, 1))
Element 38: (2, (8, 1), ['.', '%', '.', ''], [(14, 11), (8, 13), (10, 6)], [False, True, False, False], 24, False, [True, False, True, False], 3742, 'North', (8, 2))
