Element 1: (2, (6, 4), ['.', '.', '.', '.'], [(18, 6), (2, 6), (10, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 4))
Element 40: (2, (8, 13), ['.', '.', '%', ''], [(12, 5), (18, 3), (16, 13)], [False, False, True, False], 20, False, [True, True, False, False], 5050, 'South', (8, 12))
Element 41: (2, (8, 12), ['.', '.', '', ''], [(13, 5), (17, 3), (15, 13)], [False, False, False, False], 18, False, [True, True, False, False], 5059, 'South', (8, 11))
Element 42: (2, (8, 11), ['.', '', '', ''], [(12, 5), (16, 3), (14, 13)], [False, False, False, False], 16, False, [True, False, False, False], 5068, 'West', (7, 11))
Element 43: (2, (7, 11), ['.', '.', '.', ''], [(12, 6), (16, 2), (13, 13)], [False, False, False, False], 14, False, [True, True, True, False], 5077, 'North', (7, 12))
Element 44: (2, (7, 12), ['.', '', '.', ''], [(12, 7), (16, 1), (12, 13)], [False, False, False, False], 12, False, [True, False, True, False], 5086, 'North', (7, 13))
Element 45: (2, (7, 13), ['.', '', '%', ''], [(13, 7), (17, 1), (11, 13)], [False, False, True, False], 10, False, [True, False, False, False], 5095, 'West', (6, 13))
Element 46: (2, (6, 13), ['.', '.', '%', ''], [(13, 8), (16, 1), (10, 13)], [False, False, True, False], 8, False, [True, True, False, False], 5104, 'South', (6, 12))
Element 47: (2, (6, 12), ['.', '.', '', ''], [(13, 9), (15, 1), (10, 12)], [False, False, False, False], 6, False, [True, True, False, False], 5113, 'South', (6, 11))
Element 48: (2, (6, 11), ['.', '.', '', ''], [(14, 9), (14, 1), (9, 12)], [False, False, False, False], 4, False, [True, True, False, False], 5122, 'South', (6, 10))
Element 49: (2, (6, 10), ['.', '.', '', '.'], [(15, 9), (13, 1), (9, 13)], [False, False, False, False], 2, False, [True, True, False, True], 5131, 'East', (7, 10))
Element 50: (2, (7, 10), ['', '.', '', ''], [(15, 9), (13, 1), (8, 13)], [False, False, False, False], 0, False, [False, True, False, False], 5140, 'Stop', (7, 10))
Element 51: #0#
