Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(9, 13), (8, 4), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', '.', '.'], [(10, 13), (9, 4), (15, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', '.', '.'], [(11, 13), (9, 5), (16, 1)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 4))
Element 4: (1, (7, 4), ['', '.', '.', ''], [(12, 13), (10, 5), (16, 2)], [False, False, False, False], 92, False, [False, True, True, False], 1116, 'North', (7, 5))
Element 5: (1, (7, 5), ['.', '', '.', '.'], [(13, 13), (11, 5), (16, 3)], [False, False, False, False], 90, False, [True, False, True, True], 2145, 'East', (8, 5))
Element 6: (1, (8, 5), ['', '', '.', ''], [(14, 13), (12, 5), (17, 3)], [False, False, False, False], 88, False, [False, False, True, False], 2184, 'North', (8, 6))
Element 7: (1, (8, 6), ['.', '', '%', '.'], [(15, 13), (13, 5), (18, 3)], [False, False, True, False], 86, False, [True, False, False, True], 2223, 'East', (9, 6))
Element 8: (1, (9, 6), ['', '', '%', '.'], [(16, 13), (14, 5), (17, 3)], [False, False, True, False], 84, False, [False, False, False, True], 2252, 'East', (10, 6))
Element 9: (1, (10, 6), ['', '', '%', '.'], [(17, 13), (15, 5), (16, 3)], [False, False, True, False], 82, False, [False, False, False, True], 2281, 'East', (11, 6))
Element 10: (1, (11, 6), ['', '', '.', '.'], [(18, 13), (15, 6), (15, 3)], [False, False, False, False], 80, False, [False, False, True, True], 2320, 'East', (12, 6))
Element 11: (1, (12, 6), ['', '', '.', '%'], [(17, 13), (16, 6), (15, 4)], [False, False, False, True], 78, False, [False, False, True, False], 2349, 'North', (12, 7))
Element 12: (1, (12, 7), ['.', '', '.', '.'], [(17, 12), (17, 6), (14, 4)], [False, False, False, False], 76, False, [True, False, True, True], 2388, 'East', (13, 7))
Element 13: (1, (13, 7), ['', '%', '.', '.'], [(16, 12), (18, 6), (13, 4)], [False, True, False, False], 74, False, [False, False, True, True], 2427, 'East', (14, 7))
Element 14: (1, (14, 7), ['', '.', '.', '%'], [(16, 11), (18, 7), (13, 3)], [False, False, False, True], 72, False, [False, True, True, False], 2466, 'North', (14, 8))
Element 15: (1, (14, 8), ['.', '', '.', '.'], [(16, 10), (18, 8), (12, 3)], [False, False, False, False], 70, False, [True, False, True, True], 2505, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', '.'], [(16, 9), (17, 8), (12, 4)], [False, True, False, False], 68, False, [False, False, True, True], 3534, 'East', (16, 8))
Element 17: (1, (16, 8), ['', '.', '', ''], [(15, 9), (17, 7), (11, 4)], [False, False, False, False], 66, False, [False, True, False, False], 3573, 'South', (16, 7))
Element 18: (1, (16, 7), ['%', '', '', ''], [(15, 10), (17, 8), (11, 3)], [True, False, False, False], 64, False, [False, False, False, False], 3602, 'East', (17, 7))
Element 19: (1, (17, 7), ['', '', '', ''], [(15, 11), (18, 8), (10, 3)], [False, False, False, False], 62, False, [False, False, False, False], 3621, 'East', (18, 7))
Element 20: (1, (18, 7), ['', '', '', '%'], [(15, 12), (17, 8), (9, 3)], [False, False, False, True], 60, False, [False, False, False, False], 3640, 'North', (18, 8))
