Element 1: (1, (3, 5), ['.', '.', '%', '.'], [(9, 1), (12, 13), (13, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 5))
Element 13: (1, (15, 5), ['', '', '.', '%'], [(17, 3), (16, 9), (14, 4)], [False, False, False, True], 74, False, [False, False, True, False], 3337, 'North', (15, 6))
Element 14: (1, (15, 6), ['.', '', '%', '.'], [(18, 3), (16, 8), (13, 4)], [False, False, True, False], 72, False, [True, False, False, True], 3366, 'East', (16, 6))
Element 15: (1, (16, 6), ['', '%', '.', '.'], [(17, 3), (17, 8), (13, 3)], [False, True, False, False], 70, False, [False, False, True, True], 3395, 'East', (17, 6))
Element 16: (1, (17, 6), ['', '%', '.', '.'], [(16, 3), (18, 8), (12, 3)], [False, True, False, False], 68, False, [False, False, True, True], 3424, 'East', (18, 6))
Element 17: (1, (18, 6), ['', '%', 'G', '%'], [(15, 3), (18, 7), (12, 4)], [False, True, False, True], 66, False, [False, False, False, False], 3453, 'West', (17, 6))
Element 18: (1, (17, 6), ['', '%', 'G', ''], [(15, 4), (17, 7), (11, 4)], [False, True, False, False], 64, False, [False, False, False, False], 3472, 'West', (16, 6))
Element 19: (1, (16, 6), ['', '%', 'G', ''], [(15, 5), (16, 7), (11, 3)], [False, True, False, False], 62, False, [False, False, False, False], 3491, 'East', (17, 6))
Element 20: (1, (17, 6), ['G', '%', '', ''], [(15, 6), (16, 6), (10, 3)], [False, True, False, False], 60, False, [False, False, False, False], 3500, 'North', (17, 7))
Element 21: (1, (17, 7), ['', 'G', '', ''], [(14, 6), (17, 6), (9, 3)], [False, False, False, False], 58, False, [False, False, False, False], 3519, 'East', (18, 7))
Element 22: (1, (18, 7), ['', 'G', '', '%'], [(14, 7), (18, 6), (9, 4)], [False, False, False, True], 56, False, [False, False, False, False], 3538, 'North', (18, 8))
Element 23: (1, (18, 8), ['', '', '%', '%'], [(14, 8), (17, 6), (8, 4)], [False, False, True, True], 54, False, [False, False, False, False], 3557, 'West', (17, 8))
Element 24: (1, (17, 8), ['', '', '%', ''], [(15, 8), (16, 6), (8, 3)], [False, False, True, False], 52, False, [False, False, False, False], 3576, 'West', (16, 8))
Element 25: (1, (16, 8), ['', 'G', '', ''], [(15, 9), (16, 7), (8, 2)], [False, False, False, False], 50, False, [False, False, False, False], 3595, 'North', (16, 9))
Element 26: (1, (16, 9), ['', '', '', '%'], [(15, 10), (17, 7), (7, 2)], [False, False, False, True], 48, False, [False, False, False, False], 3614, 'North', (16, 10))
Element 27: (1, (16, 10), ['', '', '', '%'], [(15, 11), (17, 6), (7, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3633, 'North', (16, 11))
Element 28: (1, (16, 11), ['', '', '', '%'], [(15, 12), (17, 7), (7, 4)], [False, False, False, True], 44, False, [False, False, False, False], 3652, 'North', (16, 12))
Element 29: (1, (16, 12), ['', '', '', ''], [(14, 12), (18, 7), (6, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'East', (17, 12))
Element 30: (1, (17, 12), ['', '%', '', '%'], [(14, 11), (18, 6), (6, 3)], [False, True, False, True], 40, False, [False, False, False, False], 3690, 'North', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(14, 10), (18, 7), (6, 2)], [False, False, True, False], 38, False, [False, False, False, False], 3709, 'East', (18, 13))
Element 32: (1, (18, 13), ['', '%', '%', '%'], [(14, 9), (18, 8), (6, 1)], [False, True, True, True], 36, False, [False, False, False, False], 3728, 'West', (17, 13))
Element 33: (1, (17, 13), ['', '', '%', ''], [(13, 9), (17, 8), (7, 1)], [False, False, True, False], 34, False, [False, False, False, False], 3747, 'West', (16, 13))
Element 34: (1, (16, 13), ['', '', '%', ''], [(13, 10), (17, 7), (8, 1)], [False, False, True, False], 32, False, [False, False, False, False], 3756, 'West', (15, 13))
Element 35: (1, (15, 13), ['', '', '%', ''], [(13, 11), (17, 8), (9, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3765, 'South', (15, 12))
Element 36: (1, (15, 12), ['', '', '', ''], [(13, 12), (16, 8), (10, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'South', (15, 11))
Element 37: (1, (15, 11), ['', '', '', ''], [(13, 13), (16, 7), (11, 1)], [False, False, False, False], 26, False, [False, False, False, False], 3773, 'South', (15, 10))
Element 38: (1, (15, 10), ['', '', '', ''], [(14, 13), (16, 8), (12, 1)], [False, False, False, False], 24, False, [False, False, False, False], 3772, 'South', (15, 9))
Element 39: (1, (15, 9), ['', 'G', '', ''], [(15, 13), (15, 8), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'West', (14, 9))
Element 40: (1, (14, 9), ['', '', '', 'G'], [(16, 13), (15, 9), (10, 1)], [False, False, False, False], 20, False, [False, False, False, False], 3770, 'North', (14, 10))
Element 41: (1, (14, 10), ['', '', '', 'G'], [(17, 13), (15, 10), (9, 1)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'North', (14, 11))
Element 42: (1, (14, 11), ['', '', '', 'G'], [(18, 13), (15, 11), (8, 1)], [False, False, False, False], 16, False, [False, False, False, False], 3768, 'North', (14, 12))
Element 43: (1, (14, 12), ['', '', '', 'G'], [(17, 13), (15, 12), (7, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3767, 'North', (14, 13))
Element 44: (1, (14, 13), ['', 'G', '%', ''], [(17, 12), (14, 12), (6, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3766, 'West', (13, 13))
Element 45: (1, (13, 13), ['', '', '%', ''], [(16, 12), (14, 11), (5, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3775, 'South', (13, 12))
Element 46: (1, (13, 12), ['%', '', '', ''], [(16, 11), (14, 10), (5, 2)], [True, False, False, False], 8, False, [False, False, False, False], 3784, 'South', (13, 11))
Element 47: (1, (13, 11), ['.', '', '', ''], [(16, 10), (14, 9), (5, 3)], [False, False, False, False], 6, False, [True, False, False, False], 3793, 'West', (12, 11))
Element 48: (1, (12, 11), ['.', '.', '%', ''], [(16, 9), (14, 8), (5, 4)], [False, False, True, False], 4, False, [True, True, False, False], 3812, 'South', (12, 10))
Element 49: (1, (12, 10), ['.', '.', '', ''], [(16, 8), (13, 8), (4, 4)], [False, False, False, False], 2, False, [True, True, False, False], 3841, 'South', (12, 9))
Element 50: (1, (12, 9), ['.', '.', '', ''], [(16, 8), (13, 7), (4, 3)], [False, False, False, False], 0, False, [True, True, False, False], 3870, 'Stop', (12, 9))
Element 51: #0#
