Element 1: (2, (12, 9), ['.', '.', '.', '.'], [(11, 13), (10, 1), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (13, 9))
Element 16: (2, (14, 12), ['.', '', '', ''], [(17, 8), (14, 4), (14, 5)], [False, False, False, False], 68, False, [True, False, False, False], 2474, 'West', (13, 12))
Element 17: (2, (13, 12), ['%', '.', '', ''], [(18, 8), (13, 4), (13, 5)], [True, False, False, False], 66, False, [False, True, False, False], 2503, 'South', (13, 11))
Element 18: (2, (13, 11), ['.', '.', '', ''], [(18, 7), (13, 3), (12, 5)], [False, False, False, False], 64, False, [True, True, False, False], 2532, 'South', (13, 10))
Element 19: (2, (13, 10), ['.', '', '', ''], [(18, 6), (12, 3), (11, 5)], [False, False, False, False], 62, False, [True, False, False, False], 3551, 'West', (12, 10))
Element 20: (2, (12, 10), ['.', '', '.', ''], [(17, 6), (12, 4), (11, 6)], [False, False, False, False], 60, False, [True, False, True, False], 3580, 'North', (12, 11))
Element 21: (2, (12, 11), ['.', '', '%', ''], [(17, 7), (11, 4), (12, 6)], [False, False, True, False], 58, False, [True, False, False, False], 3609, 'West', (11, 11))
Element 22: (2, (11, 11), ['.', '.', '%', ''], [(16, 7), (11, 3), (12, 7)], [False, False, True, False], 56, False, [True, True, False, False], 3638, 'South', (11, 10))
Element 23: (2, (11, 10), ['.', '.', '', ''], [(16, 6), (10, 3), (13, 7)], [False, False, False, False], 54, False, [True, True, False, False], 3667, 'South', (11, 9))
Element 24: (2, (11, 9), ['.', '%', '', ''], [(15, 6), (9, 3), (13, 8)], [False, True, False, False], 52, False, [True, False, False, False], 3696, 'West', (10, 9))
Element 25: (2, (10, 9), ['.', '%', '.', ''], [(15, 5), (9, 4), (12, 8)], [False, True, False, False], 50, False, [True, False, True, False], 3725, 'North', (10, 10))
Element 26: (2, (10, 10), ['.', '', '.', ''], [(15, 4), (9, 5), (12, 9)], [False, False, False, False], 48, False, [True, False, True, False], 3744, 'North', (10, 11))
Element 27: (2, (10, 11), ['.', '', '.', ''], [(15, 3), (10, 5), (13, 9)], [False, False, False, False], 46, False, [True, False, True, False], 3763, 'North', (10, 12))
Element 28: (2, (10, 12), ['.', '', '', '%'], [(16, 3), (10, 6), (14, 9)], [False, False, False, True], 44, False, [True, False, False, False], 3782, 'West', (9, 12))
Element 29: (2, (9, 12), ['.', '.', '.', ''], [(17, 3), (9, 6), (15, 9)], [False, False, False, False], 42, False, [True, True, True, False], 3801, 'North', (9, 13))
Element 30: (2, (9, 13), ['.', '', '%', ''], [(18, 3), (8, 6), (16, 9)], [False, False, True, False], 40, False, [True, False, False, False], 3820, 'West', (8, 13))
Element 31: (2, (8, 13), ['.', '.', '%', ''], [(17, 3), (8, 5), (16, 10)], [False, False, True, False], 38, False, [True, True, False, False], 3839, 'South', (8, 12))
Element 32: (2, (8, 12), ['.', '.', '', ''], [(16, 3), (8, 4), (16, 11)], [False, False, False, False], 36, False, [True, True, False, False], 3858, 'South', (8, 11))
Element 33: (2, (8, 11), ['.', '.', '', '.'], [(16, 2), (8, 3), (16, 12)], [False, False, False, False], 34, False, [True, True, False, True], 3877, 'East', (9, 11))
Element 34: (2, (9, 11), ['', '.', '', ''], [(16, 1), (8, 2), (17, 12)], [False, False, False, False], 32, False, [False, True, False, False], 3896, 'South', (9, 10))
Element 35: (2, (9, 10), ['.', '.', '', ''], [(17, 1), (8, 1), (17, 13)], [False, False, False, False], 30, False, [True, True, False, False], 3925, 'South', (9, 9))
Element 36: (2, (9, 9), ['F', '%', '', ''], [(16, 1), (7, 1), (18, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3944, 'West', (8, 9))
Element 37: (2, (8, 9), ['.', '.', '.', ''], [(15, 1), (7, 2), (17, 13)], [False, False, False, False], 26, False, [True, True, True, False], 4953, 'North', (8, 10))
Element 38: (2, (8, 10), ['.', '', '', ''], [(14, 1), (7, 3), (16, 13)], [False, False, False, False], 24, False, [True, False, False, False], 4972, 'West', (7, 10))
Element 39: (2, (7, 10), ['.', '.', '.', ''], [(13, 1), (7, 4), (15, 13)], [False, False, False, False], 22, False, [True, True, True, False], 4991, 'North', (7, 11))
Element 40: (2, (7, 11), ['.', '', '.', ''], [(12, 1), (7, 5), (15, 12)], [False, False, False, False], 20, False, [True, False, True, False], 5010, 'North', (7, 12))
Element 41: (2, (7, 12), ['.', '', '.', ''], [(11, 1), (7, 6), (15, 11)], [False, False, False, False], 18, False, [True, False, True, False], 5029, 'North', (7, 13))
Element 42: (2, (7, 13), ['.', '', '%', ''], [(10, 1), (6, 6), (15, 10)], [False, False, True, False], 16, False, [True, False, False, False], 5048, 'West', (6, 13))
Element 43: (2, (6, 13), ['.', '.', '%', ''], [(9, 1), (6, 5), (14, 10)], [False, False, True, False], 14, False, [True, True, False, False], 5067, 'South', (6, 12))
Element 44: (2, (6, 12), ['.', '.', '', ''], [(8, 1), (6, 4), (14, 11)], [False, False, False, False], 12, False, [True, True, False, False], 5086, 'South', (6, 11))
Element 45: (2, (6, 11), ['.', '.', '', ''], [(8, 2), (6, 3), (14, 12)], [False, False, False, False], 10, False, [True, True, False, False], 5105, 'South', (6, 10))
Element 46: (2, (6, 10), ['.', '.', '', ''], [(8, 3), (6, 2), (14, 13)], [False, False, False, False], 8, False, [True, True, False, False], 5124, 'South', (6, 9))
Element 47: (2, (6, 9), ['.', '.', '', '.'], [(9, 3), (6, 1), (13, 13)], [False, False, False, False], 6, False, [True, True, False, True], 5143, 'East', (7, 9))
Element 48: (2, (7, 9), ['', '.', '', ''], [(10, 3), (5, 1), (13, 12)], [False, False, False, False], 4, False, [False, True, False, False], 5162, 'South', (7, 8))
Element 49: (2, (7, 8), ['.', '%', '', '.'], [(11, 3), (5, 2), (13, 11)], [False, True, False, False], 2, False, [True, False, False, True], 5181, 'East', (8, 8))
Element 50: (2, (8, 8), ['', '%', '', '%'], [(11, 3), (5, 2), (13, 10)], [False, True, False, True], 0, False, [False, False, False, False], 5190, 'Stop', (8, 8))
Element 51: #0#
