Element 1: (3, (12, 7), ['', '.', '.', '.'], [(11, 6), (6, 4), (7, 6)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (13, 7))
Element 2: (3, (13, 7), ['', '%', '.', '.'], [(11, 5), (7, 4), (8, 6)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (14, 7))
Element 3: (3, (14, 7), ['', '.', '.', '%'], [(12, 5), (8, 4), (9, 6)], [False, False, False, True], 94, False, [False, True, True, False], 1097, 'North', (14, 8))
Element 4: (3, (14, 8), ['.', '', '.', '.'], [(13, 5), (9, 4), (10, 6)], [False, False, False, False], 92, False, [True, False, True, True], 1136, 'East', (15, 8))
Element 5: (3, (15, 8), ['', '%', '.', '.'], [(14, 5), (9, 5), (10, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (16, 8))
Element 6: (3, (16, 8), ['', '.', 'F', '.'], [(15, 5), (8, 5), (11, 5)], [False, False, False, False], 88, False, [False, True, False, True], 1204, 'North', (16, 9))
Element 7: (3, (16, 9), ['.', '', '.', '%'], [(15, 6), (7, 5), (11, 4)], [False, False, False, True], 86, False, [True, False, True, False], 2233, 'North', (16, 10))
Element 8: (3, (16, 10), ['.', '', '.', '%'], [(16, 6), (6, 5), (12, 4)], [False, False, False, True], 84, False, [True, False, True, False], 2272, 'North', (16, 11))
Element 9: (3, (16, 11), ['.', '', '.', '%'], [(17, 6), (5, 5), (13, 4)], [False, False, False, True], 82, False, [True, False, True, False], 2311, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', '.'], [(18, 6), (4, 5), (14, 4)], [False, False, False, False], 80, False, [True, False, True, True], 2350, 'East', (17, 12))
Element 11: (3, (17, 12), ['', '%', '.', '%'], [(18, 7), (4, 4), (15, 4)], [False, True, False, True], 78, False, [False, False, True, False], 2389, 'North', (17, 13))
Element 12: (3, (17, 13), ['.', '', '%', '.'], [(18, 8), (4, 3), (15, 3)], [False, False, True, False], 76, False, [True, False, False, True], 2428, 'East', (18, 13))
Element 13: (3, (18, 13), ['', '%', '%', '%'], [(17, 8), (5, 3), (16, 3)], [False, True, True, True], 74, False, [False, False, False, False], 2467, 'West', (17, 13))
Element 14: (3, (17, 13), ['.', '', '%', ''], [(17, 7), (6, 3), (16, 2)], [False, False, True, False], 72, False, [True, False, False, False], 3486, 'West', (16, 13))
Element 15: (3, (16, 13), ['.', '', '%', ''], [(16, 7), (7, 3), (16, 1)], [False, False, True, False], 70, False, [True, False, False, False], 3525, 'West', (15, 13))
Element 16: (3, (15, 13), ['.', '.', '%', ''], [(16, 8), (8, 3), (17, 1)], [False, False, True, False], 68, False, [True, True, False, False], 3554, 'South', (15, 12))
Element 17: (3, (15, 12), ['.', '.', '', ''], [(16, 9), (9, 3), (16, 1)], [False, False, False, False], 66, False, [True, True, False, False], 3573, 'South', (15, 11))
Element 18: (3, (15, 11), ['.', '.', '', ''], [(15, 9), (10, 3), (15, 1)], [False, False, False, False], 64, False, [True, True, False, False], 3612, 'South', (15, 10))
Element 19: (3, (15, 10), ['.', '', '', ''], [(14, 9), (11, 3), (14, 1)], [False, False, False, False], 62, False, [True, False, False, False], 3651, 'West', (14, 10))
Element 20: (3, (14, 10), ['.', '', '.', ''], [(13, 9), (12, 3), (13, 1)], [False, False, False, False], 60, False, [True, False, True, False], 3690, 'North', (14, 11))
Element 21: (3, (14, 11), ['.', '', '.', ''], [(13, 10), (13, 3), (12, 1)], [False, False, False, False], 58, False, [True, False, True, False], 3729, 'North', (14, 12))
Element 22: (3, (14, 12), ['.', '', '.', ''], [(13, 11), (13, 4), (11, 1)], [False, False, False, False], 56, False, [True, False, True, False], 3758, 'North', (14, 13))
Element 23: (3, (14, 13), ['.', '', '%', ''], [(13, 12), (14, 4), (10, 1)], [False, False, True, False], 54, False, [True, False, False, False], 3787, 'West', (13, 13))
Element 24: (3, (13, 13), ['.', '', '%', ''], [(14, 12), (15, 4), (9, 1)], [False, False, True, False], 52, False, [True, False, False, False], 3806, 'West', (12, 13))
Element 25: (3, (12, 13), ['.', '%', '%', ''], [(15, 12), (15, 5), (8, 1)], [False, True, True, False], 50, False, [True, False, False, False], 3825, 'West', (11, 13))
Element 26: (3, (11, 13), ['.', '%', '%', ''], [(16, 12), (15, 6), (8, 2)], [False, True, True, False], 48, False, [True, False, False, False], 3844, 'West', (10, 13))
Element 27: (3, (10, 13), ['.', '.', '%', ''], [(17, 12), (14, 6), (7, 2)], [False, False, True, False], 46, False, [True, True, False, False], 3873, 'South', (10, 12))
Element 28: (3, (10, 12), ['.', '.', '', '%'], [(17, 13), (14, 7), (7, 1)], [False, False, False, True], 44, False, [True, True, False, False], 3892, 'South', (10, 11))
Element 29: (3, (10, 11), ['.', '.', '', '.'], [(18, 13), (14, 8), (6, 1)], [False, False, False, False], 42, False, [True, True, False, True], 3911, 'East', (11, 11))
Element 30: (3, (11, 11), ['', '.', '%', '.'], [(17, 13), (13, 8), (6, 2)], [False, False, True, False], 40, False, [False, True, False, True], 3940, 'East', (12, 11))
Element 31: (3, (12, 11), ['', '.', '%', ''], [(16, 13), (12, 8), (5, 2)], [False, False, True, False], 38, False, [False, True, False, False], 3969, 'South', (12, 10))
Element 32: (3, (12, 10), ['.', 'G', '', ''], [(15, 13), (12, 9), (5, 1)], [False, False, False, False], 36, False, [True, False, False, False], 3998, 'West', (11, 10))
Element 33: (3, (11, 10), ['.', 'G', '', ''], [(14, 13), (11, 9), (5, 2)], [False, False, False, False], 34, False, [True, False, False, False], 4017, 'West', (10, 10))
Element 34: (3, (10, 10), ['.', 'G', '', ''], [(13, 13), (10, 9), (4, 2)], [False, False, False, False], 32, False, [True, False, False, False], 4046, 'West', (9, 10))
Element 35: (3, (9, 10), ['.', 'G', '.', ''], [(12, 13), (9, 9), (3, 2)], [False, False, False, False], 30, False, [True, False, True, False], 4075, 'North', (9, 11))
Element 36: (3, (9, 11), ['.', '', '.', ''], [(11, 13), (8, 9), (3, 3)], [False, False, False, False], 28, False, [True, False, True, False], 5094, 'North', (9, 12))
Element 37: (3, (9, 12), ['.', '', '.', ''], [(10, 13), (8, 10), (3, 4)], [False, False, False, False], 26, False, [True, False, True, False], 5123, 'North', (9, 13))
Element 38: (3, (9, 13), ['.', '', '%', ''], [(10, 12), (8, 11), (3, 5)], [False, False, True, False], 24, False, [True, False, False, False], 5152, 'West', (8, 13))
Element 39: (3, (8, 13), ['.', 'G', '%', ''], [(10, 11), (8, 12), (2, 5)], [False, False, True, False], 22, False, [True, False, False, False], 5181, 'West', (7, 13))
Element 40: (3, (7, 13), ['.', 'G', '%', ''], [(11, 11), (7, 12), (2, 6)], [False, False, True, False], 20, False, [True, False, False, False], 5210, 'West', (6, 13))
Element 41: (3, (6, 13), ['.', '.', '%', ''], [(12, 11), (7, 11), (2, 7)], [False, False, True, False], 18, False, [True, True, False, False], 5239, 'South', (6, 12))
Element 42: (3, (6, 12), ['.', '.', '', ''], [(12, 10), (7, 10), (1, 7)], [False, False, False, False], 16, False, [True, True, False, False], 5268, 'South', (6, 11))
Element 43: (3, (6, 11), ['.', '.', '', ''], [(12, 9), (7, 9), (1, 6)], [False, False, False, False], 14, False, [True, True, False, False], 5297, 'South', (6, 10))
Element 44: (3, (6, 10), ['.', '.', '', ''], [(12, 8), (7, 8), (1, 5)], [False, False, False, False], 12, False, [True, True, False, False], 5326, 'South', (6, 9))
Element 45: (3, (6, 9), ['.', '.', '', ''], [(13, 8), (8, 8), (1, 4)], [False, False, False, False], 10, False, [True, True, False, False], 5355, 'South', (6, 8))
Element 46: (3, (6, 8), ['.', '%', '', 'G'], [(14, 8), (7, 8), (2, 4)], [False, True, False, False], 8, False, [True, False, False, False], 5374, 'West', (5, 8))
Element 47: (3, (5, 8), ['.', '%', '.', 'G'], [(15, 8), (6, 8), (2, 3)], [False, True, False, False], 6, False, [True, False, True, False], 5393, 'North', (5, 9))
Element 48: (3, (5, 9), ['.', '', '.', 'G'], [(14, 8), (6, 9), (2, 4)], [False, False, False, False], 4, False, [True, False, True, False], 5402, 'North', (5, 10))
Element 49: (3, (5, 10), ['.', '', '.', 'G'], [(14, 7), (6, 10), (1, 4)], [False, False, False, False], 2, False, [True, False, True, False], 5411, 'North', (5, 11))
Element 50: (3, (5, 11), ['.', '', '.', ''], [(14, 7), (6, 10), (1, 4)], [False, False, False, False], 0, False, [True, False, True, False], 5420, 'Stop', (5, 11))
Element 51: #0#
