Element 1: (0, (12, 7), ['.', '.', '.', '.'], [(10, 1), (13, 9), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 7))
Element 2: (0, (13, 7), ['', '%', '.', '.'], [(11, 1), (14, 9), (16, 2)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (14, 7))
Element 3: (0, (14, 7), ['', '.', '.', '%'], [(12, 1), (15, 9), (16, 3)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (14, 8))
Element 4: (0, (14, 8), ['.', '', '', '.'], [(13, 1), (16, 9), (17, 3)], [False, False, False, False], 92, False, [True, False, False, True], 2097, 'East', (15, 8))
Element 5: (0, (15, 8), ['', '%', '', '.'], [(14, 1), (16, 10), (18, 3)], [False, True, False, False], 90, False, [False, False, False, True], 2136, 'East', (16, 8))
Element 6: (0, (16, 8), ['', '.', '', '.'], [(15, 1), (16, 11), (17, 3)], [False, False, False, False], 88, False, [False, True, False, True], 2165, 'East', (17, 8))
Element 7: (0, (17, 8), ['', '.', '%', '.'], [(16, 1), (16, 12), (16, 3)], [False, False, True, False], 86, False, [False, True, False, True], 2184, 'East', (18, 8))
Element 8: (0, (18, 8), ['', '.', '%', '%'], [(17, 1), (17, 12), (15, 3)], [False, False, True, True], 84, False, [False, True, False, False], 2223, 'South', (18, 7))
Element 9: (0, (18, 7), ['.', '.', '', '%'], [(16, 1), (17, 13), (15, 4)], [False, False, False, True], 82, False, [True, True, False, False], 2252, 'South', (18, 6))
Element 10: (0, (18, 6), ['.', '%', '', '%'], [(16, 2), (18, 13), (15, 5)], [False, True, False, True], 80, False, [True, False, False, False], 2281, 'West', (17, 6))
Element 11: (0, (17, 6), ['.', '%', '.', ''], [(16, 3), (17, 13), (15, 6)], [False, True, False, False], 78, False, [True, False, True, False], 2300, 'North', (17, 7))
Element 12: (0, (17, 7), ['.', '', '', ''], [(17, 3), (16, 13), (16, 6)], [False, False, False, False], 76, False, [True, False, False, False], 2329, 'West', (16, 7))
Element 13: (0, (16, 7), ['%', '', '', ''], [(18, 3), (15, 13), (17, 6)], [True, False, False, False], 74, False, [False, False, False, False], 2348, 'South', (16, 6))
Element 14: (0, (16, 6), ['', '%', '', ''], [(17, 3), (15, 12), (18, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2357, 'West', (15, 6))
Element 15: (0, (15, 6), ['.', '', '%', ''], [(16, 3), (15, 11), (18, 7)], [False, False, True, False], 70, False, [True, False, False, False], 2366, 'West', (14, 6))
Element 16: (0, (14, 6), ['%', '.', '', ''], [(15, 3), (15, 10), (18, 8)], [True, False, False, False], 68, False, [False, True, False, False], 2385, 'South', (14, 5))
Element 17: (0, (14, 5), ['.', '.', '', ''], [(15, 4), (14, 10), (17, 8)], [False, False, False, False], 66, False, [True, True, False, False], 2404, 'South', (14, 4))
Element 18: (0, (14, 4), ['.', '%', '', ''], [(15, 5), (14, 11), (17, 7)], [False, True, False, False], 64, False, [True, False, False, False], 2423, 'West', (13, 4))
Element 19: (0, (13, 4), ['.', '.', '.', ''], [(15, 6), (14, 12), (16, 7)], [False, False, False, False], 62, False, [True, True, True, False], 2442, 'North', (13, 5))
Element 20: (0, (13, 5), ['.', '', '%', ''], [(16, 6), (14, 13), (16, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2461, 'West', (12, 5))
Element 21: (0, (12, 5), ['F', '.', '.', ''], [(17, 6), (13, 13), (16, 9)], [False, False, False, False], 58, False, [False, True, True, False], 2480, 'West', (11, 5))
Element 22: (0, (11, 5), ['.', '.', '.', ''], [(18, 6), (13, 12), (16, 10)], [False, False, False, False], 56, False, [True, True, True, False], 3489, 'North', (11, 6))
Element 23: (0, (11, 6), ['.', '', '.', '.'], [(18, 7), (13, 11), (16, 11)], [False, False, False, False], 54, False, [True, False, True, True], 3508, 'East', (12, 6))
Element 24: (0, (12, 6), ['', '', '', '%'], [(18, 8), (13, 10), (16, 12)], [False, False, False, True], 52, False, [False, False, False, False], 3527, 'West', (11, 6))
Element 25: (0, (11, 6), ['.', '', '.', ''], [(17, 8), (12, 10), (17, 12)], [False, False, False, False], 50, False, [True, False, True, False], 3536, 'North', (11, 7))
Element 26: (0, (11, 7), ['%', '', '%', ''], [(17, 7), (12, 11), (17, 13)], [True, False, True, False], 48, False, [False, False, False, False], 3555, 'South', (11, 6))
Element 27: (0, (11, 6), ['.', '', '', ''], [(16, 7), (11, 11), (18, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3564, 'West', (10, 6))
Element 28: (0, (10, 6), ['.', '.', '%', ''], [(16, 8), (11, 10), (17, 13)], [False, False, True, False], 44, False, [True, True, False, False], 3583, 'South', (10, 5))
Element 29: (0, (10, 5), ['.', '%', '', ''], [(16, 9), (11, 9), (16, 13)], [False, True, False, False], 42, False, [True, False, False, False], 3602, 'West', (9, 5))
Element 30: (0, (9, 5), ['.', '.', '.', ''], [(16, 10), (12, 9), (15, 13)], [False, False, False, False], 40, False, [True, True, True, False], 3621, 'North', (9, 6))
Element 31: (0, (9, 6), ['.', '', '%', ''], [(16, 11), (12, 8), (15, 12)], [False, False, True, False], 38, False, [True, False, False, False], 3640, 'West', (8, 6))
Element 32: (0, (8, 6), ['.', '.', '%', ''], [(16, 12), (13, 8), (15, 11)], [False, False, True, False], 36, False, [True, True, False, False], 3659, 'South', (8, 5))
Element 33: (0, (8, 5), ['.', '.', '', ''], [(17, 12), (14, 8), (15, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3668, 'South', (8, 4))
Element 34: (0, (8, 4), ['.', '.', '', '.'], [(17, 13), (15, 8), (15, 9)], [False, False, False, False], 32, False, [True, True, False, True], 3677, 'East', (9, 4))
Element 35: (0, (9, 4), ['', '.', '', '%'], [(18, 13), (16, 8), (15, 8)], [False, False, False, True], 30, False, [False, True, False, False], 3686, 'South', (9, 3))
Element 36: (0, (9, 3), ['.', '%', '', '.'], [(17, 13), (17, 8), (14, 8)], [False, True, False, False], 28, False, [True, False, False, True], 3695, 'East', (10, 3))
Element 37: (0, (10, 3), ['', '%', '%', '.'], [(16, 13), (18, 8), (14, 9)], [False, True, True, False], 26, False, [False, False, False, True], 3704, 'East', (11, 3))
