Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(11, 7), (13, 10), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 2: (0, (12, 10), ['', '.', '.', ''], [(12, 7), (14, 10), (16, 9)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'North', (12, 11))
Element 3: (0, (12, 11), ['.', '', '%', '.'], [(13, 7), (15, 10), (16, 8)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (13, 11))
Element 4: (0, (13, 11), ['', '', '.', '.'], [(14, 7), (15, 11), (17, 8)], [False, False, False, False], 92, False, [False, False, True, True], 1107, 'East', (14, 11))
Element 5: (0, (14, 11), ['', '', '.', ''], [(14, 8), (16, 11), (18, 8)], [False, False, False, False], 90, False, [False, False, True, False], 1146, 'North', (14, 12))
Element 6: (0, (14, 12), ['.', '', '.', '.'], [(15, 8), (16, 12), (18, 7)], [False, False, False, False], 88, False, [True, False, True, True], 1185, 'East', (15, 12))
Element 7: (0, (15, 12), ['', '', '.', ''], [(15, 9), (17, 12), (18, 6)], [False, False, False, False], 86, False, [False, False, True, False], 1224, 'North', (15, 13))
Element 8: (0, (15, 13), ['.', '', '%', '.'], [(14, 9), (17, 13), (17, 6)], [False, False, True, False], 84, False, [True, False, False, True], 1263, 'East', (16, 13))
Element 9: (0, (16, 13), ['', '', '%', ''], [(13, 9), (18, 13), (17, 7)], [False, False, True, False], 82, False, [False, False, False, False], 1302, 'East', (17, 13))
Element 10: (0, (17, 13), ['', '', '%', 'G'], [(13, 8), (18, 13), (16, 7)], [False, False, True, False], 80, False, [False, False, False, False], 1321, 'South', (17, 12))
Element 11: (0, (17, 12), ['', '%', 'G', '%'], [(12, 8), (17, 13), (16, 6)], [False, True, False, True], 78, False, [False, False, False, False], 1340, 'West', (16, 12))
Element 12: (0, (16, 12), ['', '', 'G', ''], [(12, 9), (16, 13), (15, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1359, 'South', (16, 11))
Element 13: (0, (16, 11), ['', '', '', '%'], [(11, 9), (15, 13), (15, 5)], [False, False, False, True], 74, False, [False, False, False, False], 1378, 'South', (16, 10))
Element 14: (0, (16, 10), ['', '', '', '%'], [(10, 9), (14, 13), (15, 4)], [False, False, False, True], 72, False, [False, False, False, False], 1407, 'South', (16, 9))
Element 15: (0, (16, 9), ['', '', '', '%'], [(10, 10), (13, 13), (15, 3)], [False, False, False, True], 70, False, [False, False, False, False], 1436, 'South', (16, 8))
Element 16: (0, (16, 8), ['', '', '', ''], [(10, 11), (13, 12), (16, 3)], [False, False, False, False], 68, False, [False, False, False, False], 1465, 'East', (17, 8))
Element 17: (0, (17, 8), ['', '', '%', ''], [(11, 11), (14, 12), (16, 2)], [False, False, True, False], 66, False, [False, False, False, False], 2474, 'East', (18, 8))
Element 18: (0, (18, 8), ['', '', '%', '%'], [(12, 11), (15, 12), (16, 1)], [False, False, True, True], 64, False, [False, False, False, False], 2483, 'South', (18, 7))
Element 19: (0, (18, 7), ['', '', '', '%'], [(13, 11), (14, 12), (17, 1)], [False, False, False, True], 62, False, [False, False, False, False], 2492, 'South', (18, 6))
Element 20: (0, (18, 6), ['', '%', '', '%'], [(14, 11), (13, 12), (16, 1)], [False, True, False, True], 60, False, [False, False, False, False], 2491, 'West', (17, 6))
Element 21: (0, (17, 6), ['', '%', '', ''], [(15, 11), (14, 12), (15, 1)], [False, True, False, False], 58, False, [False, False, False, False], 2500, 'North', (17, 7))
Element 22: (0, (17, 7), ['', '', '', ''], [(16, 11), (13, 12), (14, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2509, 'West', (16, 7))
Element 23: (0, (16, 7), ['%', '', '', ''], [(16, 12), (13, 11), (13, 1)], [True, False, False, False], 54, False, [False, False, False, False], 2518, 'South', (16, 6))
Element 24: (0, (16, 6), ['', '%', '', ''], [(17, 12), (14, 11), (12, 1)], [False, True, False, False], 52, False, [False, False, False, False], 2527, 'West', (15, 6))
Element 25: (0, (15, 6), ['.', '', '%', ''], [(17, 13), (13, 11), (11, 1)], [False, False, True, False], 50, False, [True, False, False, False], 2536, 'West', (14, 6))
Element 26: (0, (14, 6), ['%', '.', '', ''], [(18, 13), (12, 11), (10, 1)], [True, False, False, False], 48, False, [False, True, False, False], 2555, 'South', (14, 5))
Element 27: (0, (14, 5), ['.', '.', '', ''], [(17, 13), (12, 10), (9, 1)], [False, False, False, False], 46, False, [True, True, False, False], 2574, 'South', (14, 4))
Element 28: (0, (14, 4), ['.', '%', '', ''], [(16, 13), (12, 9), (8, 1)], [False, True, False, False], 44, False, [True, False, False, False], 2593, 'West', (13, 4))
Element 29: (0, (13, 4), ['.', '.', '.', ''], [(15, 13), (13, 9), (8, 2)], [False, False, False, False], 42, False, [True, True, True, False], 2612, 'North', (13, 5))
Element 30: (0, (13, 5), ['.', '', '%', ''], [(15, 12), (14, 9), (8, 3)], [False, False, True, False], 40, False, [True, False, False, False], 2631, 'West', (12, 5))
Element 31: (0, (12, 5), ['F', '.', '.', ''], [(14, 12), (15, 9), (9, 3)], [False, False, False, False], 38, False, [False, True, True, False], 2650, 'West', (11, 5))
Element 32: (0, (11, 5), ['.', '.', '.', ''], [(14, 13), (16, 9), (10, 3)], [False, False, False, False], 36, False, [True, True, True, False], 3659, 'North', (11, 6))
Element 33: (0, (11, 6), ['.', '', '', '.'], [(13, 13), (16, 10), (11, 3)], [False, False, False, False], 34, False, [True, False, False, True], 3678, 'East', (12, 6))
