Element 1: (0, (8, 11), ['.', '.', '.', '.'], [(6, 9), (9, 10), (10, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 11))
Element 25: (0, (10, 13), ['.', '.', '%', ''], [(16, 11), (17, 8), (16, 9)], [False, False, True, False], 50, False, [True, True, False, False], 2476, 'South', (10, 12))
Element 26: (0, (10, 12), ['.', '', '', '%'], [(16, 12), (16, 8), (15, 9)], [False, False, False, True], 48, False, [True, False, False, False], 2485, 'West', (9, 12))
Element 27: (0, (9, 12), ['.', '', '.', ''], [(17, 12), (16, 7), (15, 8)], [False, False, False, False], 46, False, [True, False, True, False], 2494, 'North', (9, 13))
Element 28: (0, (9, 13), ['.', '', '%', ''], [(17, 13), (16, 6), (16, 8)], [False, False, True, False], 44, False, [True, False, False, False], 2503, 'West', (8, 13))
Element 29: (0, (8, 13), ['.', '.', '%', ''], [(18, 13), (15, 6), (17, 8)], [False, False, True, False], 42, False, [True, True, False, False], 2512, 'South', (8, 12))
Element 30: (0, (8, 12), ['.', '', '', ''], [(17, 13), (15, 5), (18, 8)], [False, False, False, False], 40, False, [True, False, False, False], 2531, 'West', (7, 12))
Element 31: (0, (7, 12), ['.', '.', '.', ''], [(16, 13), (15, 4), (18, 7)], [False, False, False, False], 38, False, [True, True, True, False], 2550, 'North', (7, 13))
Element 32: (0, (7, 13), ['.', '', '%', ''], [(15, 13), (15, 3), (18, 6)], [False, False, True, False], 36, False, [True, False, False, False], 2569, 'West', (6, 13))
Element 33: (0, (6, 13), ['.', '.', '%', ''], [(15, 12), (16, 3), (17, 6)], [False, False, True, False], 34, False, [True, True, False, False], 2588, 'South', (6, 12))
Element 34: (0, (6, 12), ['.', '.', '', ''], [(15, 11), (16, 2), (17, 7)], [False, False, False, False], 32, False, [True, True, False, False], 3597, 'South', (6, 11))
Element 35: (0, (6, 11), ['.', '.', '', '.'], [(15, 10), (16, 1), (16, 7)], [False, False, False, False], 30, False, [True, True, False, True], 3616, 'East', (7, 11))
Element 36: (0, (7, 11), ['', '.', '', ''], [(14, 10), (17, 1), (16, 6)], [False, False, False, False], 28, False, [False, True, False, False], 3635, 'South', (7, 10))
Element 37: (0, (7, 10), ['.', '', '', '.'], [(14, 11), (16, 1), (15, 6)], [False, False, False, False], 26, False, [True, False, False, True], 3644, 'East', (8, 10))
Element 38: (0, (8, 10), ['', '', '', ''], [(14, 12), (15, 1), (15, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3663, 'East', (9, 10))
Element 39: (0, (9, 10), ['', '', '', ''], [(14, 13), (14, 1), (14, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3682, 'East', (10, 10))
Element 40: (0, (10, 10), ['', '', '', ''], [(13, 13), (13, 1), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3701, 'East', (11, 10))
Element 41: (0, (11, 10), ['', '', '', ''], [(13, 12), (12, 1), (13, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3720, 'East', (12, 10))
Element 42: (0, (12, 10), ['', '', '', ''], [(13, 11), (11, 1), (13, 5)], [False, False, False, False], 16, False, [False, False, False, False], 3739, 'East', (13, 10))
Element 43: (0, (13, 10), ['', '', '', ''], [(12, 11), (10, 1), (12, 5)], [False, False, False, False], 14, False, [False, False, False, False], 3758, 'East', (14, 10))
Element 44: (0, (14, 10), ['', '', '', ''], [(12, 10), (9, 1), (11, 5)], [False, False, False, False], 12, False, [False, False, False, False], 4767, 'East', (15, 10))
Element 45: (0, (15, 10), ['', '', '', ''], [(13, 10), (8, 1), (11, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4786, 'East', (16, 10))
Element 46: (0, (16, 10), ['', '', '', '%'], [(12, 10), (8, 2), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 4805, 'South', (16, 9))
Element 47: (0, (16, 9), ['', '', '', '%'], [(11, 10), (8, 3), (12, 7)], [False, False, False, True], 6, False, [False, False, False, False], 4824, 'South', (16, 8))
Element 48: (0, (16, 8), ['', '', '', ''], [(11, 11), (9, 3), (13, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4843, 'East', (17, 8))
Element 49: (0, (17, 8), ['', '', '%', ''], [(10, 11), (10, 3), (13, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4862, 'East', (18, 8))
Element 50: (0, (18, 8), ['', '', '%', '%'], [(10, 12), (11, 3), (12, 8)], [False, False, True, True], 0, False, [False, False, False, False], 4881, 'Stop', (18, 8))
Element 51: #0#
