Element 1: (0, (15, 12), ['.', '.', '.', '.'], [(8, 4), (10, 11), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (16, 12))
Element 2: (0, (16, 12), ['', '.', '.', '.'], [(9, 4), (11, 11), (14, 13)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (17, 12))
Element 3: (0, (17, 12), ['', '%', '.', '%'], [(9, 5), (12, 11), (15, 13)], [False, True, False, True], 94, False, [False, False, True, False], 78, 'North', (17, 13))
Element 4: (0, (17, 13), ['G', '', '%', '.'], [(10, 5), (13, 11), (16, 13)], [False, False, True, False], 92, False, [False, False, False, True], 117, 'East', (18, 13))
Element 5: (0, (18, 13), ['G', '%', '%', '%'], [(11, 5), (14, 11), (17, 13)], [False, True, True, True], 90, False, [False, False, False, False], 1136, 'Stop', (18, 13))
Element 6: (0, (18, 13), ['', '%', '%', '%'], [(12, 5), (15, 11), (17, 12)], [False, True, True, True], 88, False, [False, False, False, False], 1155, 'West', (17, 13))
Element 7: (0, (17, 13), ['', '', '%', ''], [(13, 5), (16, 11), (16, 12)], [False, False, True, False], 86, False, [False, False, False, False], 1174, 'West', (16, 13))
Element 8: (0, (16, 13), ['', '', '%', ''], [(14, 5), (16, 10), (16, 11)], [False, False, True, False], 84, False, [False, False, False, False], 1193, 'West', (15, 13))
Element 9: (0, (15, 13), ['', '', '%', ''], [(15, 5), (16, 9), (16, 10)], [False, False, True, False], 82, False, [False, False, False, False], 2202, 'West', (14, 13))
Element 10: (0, (14, 13), ['', '.', '%', ''], [(15, 6), (16, 8), (15, 10)], [False, False, True, False], 80, False, [False, True, False, False], 2231, 'South', (14, 12))
Element 11: (0, (14, 12), ['.', '', '', ''], [(16, 6), (17, 8), (15, 9)], [False, False, False, False], 78, False, [True, False, False, False], 2270, 'West', (13, 12))
Element 12: (0, (13, 12), ['%', '', '', ''], [(17, 6), (18, 8), (15, 8)], [True, False, False, False], 76, False, [False, False, False, False], 2309, 'North', (13, 13))
Element 13: (0, (13, 13), ['.', '', '%', ''], [(18, 6), (18, 7), (14, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2338, 'West', (12, 13))
Element 14: (0, (12, 13), ['.', '%', '%', ''], [(17, 6), (17, 7), (14, 9)], [False, True, True, False], 72, False, [True, False, False, False], 2367, 'West', (11, 13))
Element 15: (0, (11, 13), ['.', '%', '%', ''], [(16, 6), (16, 7), (14, 10)], [False, True, True, False], 70, False, [True, False, False, False], 2396, 'West', (10, 13))
Element 16: (0, (10, 13), ['.', '.', '%', ''], [(17, 6), (16, 6), (13, 10)], [False, False, True, False], 68, False, [True, True, False, False], 2415, 'South', (10, 12))
Element 17: (0, (10, 12), ['.', '', '', '%'], [(17, 7), (17, 6), (13, 9)], [False, False, False, True], 66, False, [True, False, False, False], 2434, 'West', (9, 12))
Element 18: (0, (9, 12), ['.', '.', '.', ''], [(18, 7), (18, 6), (13, 8)], [False, False, False, False], 64, False, [True, True, True, False], 2453, 'North', (9, 13))
Element 19: (0, (9, 13), ['.', '', '%', ''], [(18, 8), (17, 6), (13, 7)], [False, False, True, False], 62, False, [True, False, False, False], 2472, 'West', (8, 13))
Element 20: (0, (8, 13), ['.', '.', '%', ''], [(17, 8), (16, 6), (14, 7)], [False, False, True, False], 60, False, [True, True, False, False], 2491, 'South', (8, 12))
Element 21: (0, (8, 12), ['.', '.', '', ''], [(16, 8), (15, 6), (14, 6)], [False, False, False, False], 58, False, [True, True, False, False], 2510, 'South', (8, 11))
Element 22: (0, (8, 11), ['.', '.', '', '.'], [(16, 9), (15, 5), (15, 6)], [False, False, False, False], 56, False, [True, True, False, True], 2519, 'East', (9, 11))
Element 23: (0, (9, 11), ['', '.', '', ''], [(16, 10), (15, 4), (16, 6)], [False, False, False, False], 54, False, [False, True, False, False], 2538, 'South', (9, 10))
Element 24: (0, (9, 10), ['.', '.', '', '.'], [(16, 11), (15, 3), (17, 6)], [False, False, False, False], 52, False, [True, True, False, True], 2557, 'East', (10, 10))
Element 25: (0, (10, 10), ['', '.', '', '.'], [(16, 12), (16, 3), (18, 6)], [False, False, False, False], 50, False, [False, True, False, True], 2576, 'East', (11, 10))
Element 26: (0, (11, 10), ['', '.', '', '.'], [(17, 12), (16, 2), (18, 7)], [False, False, False, False], 48, False, [False, True, False, True], 3585, 'East', (12, 10))
Element 27: (0, (12, 10), ['', '.', '', ''], [(17, 13), (16, 1), (18, 8)], [False, False, False, False], 46, False, [False, True, False, False], 3604, 'South', (12, 9))
Element 28: (0, (12, 9), ['.', '.', '', ''], [(18, 13), (17, 1), (17, 8)], [False, False, False, False], 44, False, [True, True, False, False], 3623, 'South', (12, 8))
Element 29: (0, (12, 8), ['%', '.', '', ''], [(17, 13), (16, 1), (17, 7)], [True, False, False, False], 42, False, [False, True, False, False], 3632, 'South', (12, 7))
Element 30: (0, (12, 7), ['.', '.', '', ''], [(16, 13), (15, 1), (16, 7)], [False, False, False, False], 40, False, [True, True, False, False], 3651, 'South', (12, 6))
Element 31: (0, (12, 6), ['.', '', '', '%'], [(15, 13), (14, 1), (16, 8)], [False, False, False, True], 38, False, [True, False, False, False], 3670, 'West', (11, 6))
Element 32: (0, (11, 6), ['.', '', '.', ''], [(15, 12), (13, 1), (16, 9)], [False, False, False, False], 36, False, [True, False, True, False], 3689, 'North', (11, 7))
Element 33: (0, (11, 7), ['%', '', '%', ''], [(15, 11), (12, 1), (16, 8)], [True, False, True, False], 34, False, [False, False, False, False], 3708, 'South', (11, 6))
Element 34: (0, (11, 6), ['.', '', '', ''], [(15, 10), (11, 1), (16, 7)], [False, False, False, False], 32, False, [True, False, False, False], 3717, 'West', (10, 6))
Element 35: (0, (10, 6), ['.', '', '%', ''], [(15, 9), (10, 1), (17, 7)], [False, False, True, False], 30, False, [True, False, False, False], 3736, 'West', (9, 6))
Element 36: (0, (9, 6), ['.', '', '%', ''], [(15, 8), (9, 1), (17, 8)], [False, False, True, False], 28, False, [True, False, False, False], 3755, 'West', (8, 6))
Element 37: (0, (8, 6), ['.', '.', '%', ''], [(14, 8), (8, 1), (16, 8)], [False, False, True, False], 26, False, [True, True, False, False], 3774, 'South', (8, 5))
Element 38: (0, (8, 5), ['.', '', '', ''], [(14, 9), (8, 2), (17, 8)], [False, False, False, False], 24, False, [True, False, False, False], 3793, 'West', (7, 5))
Element 39: (0, (7, 5), ['.', '.', '.', ''], [(14, 10), (8, 3), (18, 8)], [False, False, False, False], 22, False, [True, True, True, False], 3812, 'North', (7, 6))
Element 40: (0, (7, 6), ['.', '', '%', ''], [(14, 11), (9, 3), (18, 7)], [False, False, True, False], 20, False, [True, False, False, False], 3831, 'West', (6, 6))
Element 41: (0, (6, 6), ['%', '.', '%', ''], [(14, 12), (10, 3), (17, 7)], [True, False, True, False], 18, False, [False, True, False, False], 3850, 'South', (6, 5))
Element 42: (0, (6, 5), ['.', '.', '', ''], [(14, 13), (11, 3), (18, 7)], [False, False, False, False], 16, False, [True, True, False, False], 3869, 'South', (6, 4))
Element 43: (0, (6, 4), ['.', '.', '', '.'], [(13, 13), (12, 3), (18, 6)], [False, False, False, False], 14, False, [True, True, False, True], 3888, 'East', (7, 4))
Element 44: (0, (7, 4), ['', '.', '', ''], [(13, 12), (13, 3), (17, 6)], [False, False, False, False], 12, False, [False, True, False, False], 3907, 'South', (7, 3))
Element 45: (0, (7, 3), ['.', '.', '', ''], [(13, 11), (13, 4), (17, 7)], [False, False, False, False], 10, False, [True, True, False, False], 3926, 'South', (7, 2))
Element 46: (0, (7, 2), ['.', '.', '', ''], [(13, 10), (14, 4), (17, 6)], [False, False, False, False], 8, False, [True, True, False, False], 3945, 'South', (7, 1))
Element 47: (0, (7, 1), ['.', '%', '', ''], [(13, 9), (14, 5), (16, 6)], [False, True, False, False], 6, False, [True, False, False, False], 3954, 'West', (6, 1))
Element 48: (0, (6, 1), ['.', '%', '.', ''], [(13, 8), (14, 6), (16, 7)], [False, True, False, False], 4, False, [True, False, True, False], 3963, 'North', (6, 2))
Element 49: (0, (6, 2), ['.', '', '.', ''], [(13, 7), (14, 7), (16, 6)], [False, False, False, False], 2, False, [True, False, True, False], 3972, 'North', (6, 3))
Element 50: (0, (6, 3), ['.', '', '', ''], [(12, 7), (14, 8), (15, 6)], [False, False, False, False], 0, False, [True, False, False, False], 3981, 'Stop', (6, 3))
Element 51: #0#
