Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(6, 9), (5, 3), (9, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 25: (3, (8, 13), ['.', '.', '%', ''], [(12, 11), (16, 10), (15, 11)], [False, False, True, False], 50, False, [True, True, False, False], 3795, 'South', (8, 12))
Element 26: (3, (8, 12), ['.', '.', '', ''], [(13, 11), (16, 11), (15, 12)], [False, False, False, False], 48, False, [True, True, False, False], 3804, 'South', (8, 11))
Element 27: (3, (8, 11), ['.', '.', '', ''], [(14, 11), (16, 12), (15, 13)], [False, False, False, False], 46, False, [True, True, False, False], 3813, 'South', (8, 10))
Element 28: (3, (8, 10), ['.', '', '', ''], [(15, 11), (17, 12), (16, 13)], [False, False, False, False], 44, False, [True, False, False, False], 3822, 'West', (7, 10))
Element 29: (3, (7, 10), ['.', '', '.', ''], [(16, 11), (17, 13), (16, 12)], [False, False, False, False], 42, False, [True, False, True, False], 3831, 'North', (7, 11))
Element 30: (3, (7, 11), ['.', '', '.', ''], [(15, 11), (18, 13), (17, 12)], [False, False, False, False], 40, False, [True, False, True, False], 3840, 'North', (7, 12))
Element 31: (3, (7, 12), ['.', '', '.', ''], [(15, 12), (17, 13), (16, 12)], [False, False, False, False], 38, False, [True, False, True, False], 3849, 'North', (7, 13))
Element 32: (3, (7, 13), ['.', '', '%', ''], [(15, 13), (16, 13), (16, 11)], [False, False, True, False], 36, False, [True, False, False, False], 3858, 'West', (6, 13))
Element 33: (3, (6, 13), ['.', '.', '%', ''], [(14, 13), (15, 13), (16, 10)], [False, False, True, False], 34, False, [True, True, False, False], 3867, 'South', (6, 12))
Element 34: (3, (6, 12), ['.', '.', '', ''], [(14, 12), (15, 12), (16, 9)], [False, False, False, False], 32, False, [True, True, False, False], 3876, 'South', (6, 11))
Element 35: (3, (6, 11), ['.', '.', '', ''], [(13, 12), (15, 11), (16, 8)], [False, False, False, False], 30, False, [True, True, False, False], 3885, 'South', (6, 10))
Element 36: (3, (6, 10), ['.', '', '', ''], [(13, 13), (15, 10), (17, 8)], [False, False, False, False], 28, False, [True, False, False, False], 3894, 'West', (5, 10))
Element 37: (3, (5, 10), ['.', '', '.', ''], [(12, 13), (15, 9), (18, 8)], [False, False, False, False], 26, False, [True, False, True, False], 3903, 'North', (5, 11))
Element 38: (3, (5, 11), ['.', '', '.', ''], [(11, 13), (15, 8), (18, 7)], [False, False, False, False], 24, False, [True, False, True, False], 3912, 'North', (5, 12))
Element 39: (3, (5, 12), ['.', '', '.', ''], [(10, 13), (14, 8), (18, 6)], [False, False, False, False], 22, False, [True, False, True, False], 3921, 'North', (5, 13))
Element 40: (3, (5, 13), ['.', '', '%', ''], [(9, 13), (13, 8), (17, 6)], [False, False, True, False], 20, False, [True, False, False, False], 3940, 'West', (4, 13))
Element 41: (3, (4, 13), ['.', '.', '%', ''], [(8, 13), (13, 7), (17, 7)], [False, False, True, False], 18, False, [True, True, False, False], 3959, 'South', (4, 12))
Element 42: (3, (4, 12), ['.', '.', '', ''], [(8, 12), (12, 7), (16, 7)], [False, False, False, False], 16, False, [True, True, False, False], 3978, 'South', (4, 11))
Element 43: (3, (4, 11), ['.', '.', '', ''], [(8, 11), (12, 8), (16, 6)], [False, False, False, False], 14, False, [True, True, False, False], 3997, 'South', (4, 10))
Element 44: (3, (4, 10), ['.', '.', '', ''], [(8, 10), (12, 9), (15, 6)], [False, False, False, False], 12, False, [True, True, False, False], 4006, 'South', (4, 9))
Element 45: (3, (4, 9), ['.', '.', '', ''], [(7, 10), (13, 9), (16, 6)], [False, False, False, False], 10, False, [True, True, False, False], 4015, 'South', (4, 8))
Element 46: (3, (4, 8), ['%', '%', '', '.'], [(7, 11), (14, 9), (16, 7)], [True, True, False, False], 8, False, [False, False, False, True], 4024, 'East', (5, 8))
Element 47: (3, (5, 8), ['', '%', '', '.'], [(7, 12), (14, 10), (17, 7)], [False, True, False, False], 6, False, [False, False, False, True], 4033, 'East', (6, 8))
Element 48: (3, (6, 8), ['', '%', '', '.'], [(7, 13), (14, 11), (17, 6)], [False, True, False, False], 4, False, [False, False, False, True], 4042, 'East', (7, 8))
Element 49: (3, (7, 8), ['', '%', '', '.'], [(6, 13), (14, 12), (16, 6)], [False, True, False, False], 2, False, [False, False, False, True], 4051, 'East', (8, 8))
Element 50: (3, (8, 8), ['', '%', '', '%'], [(6, 13), (14, 12), (16, 6)], [False, True, False, True], 0, False, [False, False, False, False], 4060, 'Stop', (8, 8))
Element 51: #0#
