Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(8, 13), (3, 13), (6, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 29: (2, (17, 12), ['G', '%', '', '%'], [(15, 6), (16, 12), (7, 8)], [False, True, False, True], 42, False, [False, False, False, False], 2691, 'North', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(15, 5), (16, 11), (6, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2700, 'West', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', ''], [(15, 4), (16, 10), (5, 8)], [False, False, True, False], 38, False, [False, False, False, False], 2709, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(15, 3), (16, 9), (4, 8)], [False, False, True, False], 36, False, [False, False, False, False], 2728, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '', '', ''], [(16, 3), (16, 8), (4, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2747, 'South', (15, 11))
Element 34: (2, (15, 11), ['', '', '', ''], [(16, 2), (15, 8), (4, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'North', (15, 12))
Element 35: (2, (15, 12), ['', '', '', ''], [(16, 1), (14, 8), (3, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3795, 'South', (15, 11))
Element 36: (2, (15, 11), ['', '', '', ''], [(17, 1), (14, 7), (3, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'South', (15, 10))
Element 37: (2, (15, 10), ['', '', '', ''], [(16, 1), (14, 6), (3, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3843, 'East', (16, 10))
Element 38: (2, (16, 10), ['', '', '', '%'], [(15, 1), (14, 5), (4, 12)], [False, False, False, True], 24, False, [False, False, False, False], 3872, 'South', (16, 9))
Element 39: (2, (16, 9), ['', '', '', '%'], [(14, 1), (14, 4), (5, 12)], [False, False, False, True], 22, False, [False, False, False, False], 3901, 'South', (16, 8))
Element 40: (2, (16, 8), ['', '', '', ''], [(13, 1), (13, 4), (6, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3920, 'East', (17, 8))
Element 41: (2, (17, 8), ['', '', '%', ''], [(12, 1), (13, 5), (7, 12)], [False, False, True, False], 18, False, [False, False, False, False], 3939, 'East', (18, 8))
Element 42: (2, (18, 8), ['', '', '%', '%'], [(11, 1), (12, 5), (8, 12)], [False, False, True, True], 16, False, [False, False, False, False], 3958, 'South', (18, 7))
Element 43: (2, (18, 7), ['', '', '', '%'], [(10, 1), (11, 5), (9, 12)], [False, False, False, True], 14, False, [False, False, False, False], 4967, 'South', (18, 6))
Element 44: (2, (18, 6), ['', '%', '', '%'], [(9, 1), (11, 6), (10, 12)], [False, True, False, True], 12, False, [False, False, False, False], 4986, 'West', (17, 6))
Element 45: (2, (17, 6), ['', '%', '', ''], [(8, 1), (12, 6), (10, 13)], [False, True, False, False], 10, False, [False, False, False, False], 5005, 'North', (17, 7))
Element 46: (2, (17, 7), ['', '', '', ''], [(8, 2), (12, 7), (11, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5024, 'West', (16, 7))
Element 47: (2, (16, 7), ['%', '', '', ''], [(8, 3), (13, 7), (12, 13)], [True, False, False, False], 6, False, [False, False, False, False], 5043, 'South', (16, 6))
Element 48: (2, (16, 6), ['', '%', '', ''], [(9, 3), (13, 8), (13, 13)], [False, True, False, False], 4, False, [False, False, False, False], 5062, 'West', (15, 6))
Element 49: (2, (15, 6), ['', '', '%', ''], [(10, 3), (12, 8), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 5081, 'South', (15, 5))
Element 50: (2, (15, 5), ['', '', '', '%'], [(10, 3), (12, 8), (15, 13)], [False, False, False, True], 0, False, [False, False, False, False], 5080, 'Stop', (15, 5))
Element 51: #0#
