Element 1: (2, (6, 5), ['.', '.', '.', '.'], [(8, 1), (3, 4), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 5))
Element 26: (2, (16, 12), ['', '', '', ''], [(17, 7), (14, 12), (13, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3684, 'East', (17, 12))
Element 27: (2, (17, 12), ['', '%', '', '%'], [(16, 7), (15, 12), (12, 13)], [False, True, False, True], 46, False, [False, False, False, False], 3693, 'North', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(16, 8), (16, 12), (11, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3702, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(16, 9), (17, 12), (10, 13)], [False, True, True, True], 42, False, [False, False, False, False], 3711, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(16, 10), (16, 12), (10, 12)], [False, False, True, False], 40, False, [False, False, False, False], 3720, 'West', (16, 13))
Element 31: (2, (16, 13), ['', '', '%', ''], [(16, 11), (15, 12), (10, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3729, 'West', (15, 13))
Element 32: (2, (15, 13), ['', '', '%', ''], [(16, 12), (14, 12), (11, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3738, 'South', (15, 12))
Element 33: (2, (15, 12), ['', '', '', ''], [(17, 12), (14, 11), (12, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'South', (15, 11))
Element 34: (2, (15, 11), ['', '', '', ''], [(17, 13), (14, 10), (12, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3756, 'South', (15, 10))
Element 35: (2, (15, 10), ['', '', '', ''], [(18, 13), (14, 11), (12, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3765, 'West', (14, 10))
Element 36: (2, (14, 10), ['', '', '', ''], [(17, 13), (14, 12), (12, 8)], [False, False, False, False], 28, False, [False, False, False, False], 3774, 'North', (14, 11))
Element 37: (2, (14, 11), ['', '', '', ''], [(16, 13), (15, 12), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'North', (14, 12))
Element 38: (2, (14, 12), ['', '', '', ''], [(15, 13), (15, 11), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3792, 'North', (14, 13))
Element 39: (2, (14, 13), ['', '', '%', ''], [(15, 12), (16, 11), (12, 7)], [False, False, True, False], 22, False, [False, False, False, False], 3801, 'West', (13, 13))
Element 40: (2, (13, 13), ['', '', '%', ''], [(15, 11), (16, 10), (12, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3810, 'South', (13, 12))
Element 41: (2, (13, 12), ['%', '', '', ''], [(15, 10), (16, 9), (11, 6)], [True, False, False, False], 18, False, [False, False, False, False], 3819, 'South', (13, 11))
Element 42: (2, (13, 11), ['', '', '', ''], [(15, 9), (16, 8), (11, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3828, 'South', (13, 10))
Element 43: (2, (13, 10), ['', '', '', ''], [(15, 8), (17, 8), (11, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3827, 'South', (13, 9))
Element 44: (2, (13, 9), ['', '', '', ''], [(14, 8), (18, 8), (10, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3836, 'East', (14, 9))
Element 45: (2, (14, 9), ['', '', '', ''], [(14, 7), (18, 7), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 3845, 'South', (14, 8))
Element 46: (2, (14, 8), ['', '', '', ''], [(14, 6), (18, 6), (8, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3854, 'South', (14, 7))
Element 47: (2, (14, 7), ['', '', '', '%'], [(14, 5), (17, 6), (7, 6)], [False, False, False, True], 6, False, [False, False, False, False], 3863, 'South', (14, 6))
Element 48: (2, (14, 6), ['%', '', '', ''], [(14, 4), (17, 7), (6, 6)], [True, False, False, False], 4, False, [False, False, False, False], 3872, 'North', (14, 7))
Element 49: (2, (14, 7), ['', '', '', '%'], [(13, 4), (16, 7), (6, 5)], [False, False, False, True], 2, False, [False, False, False, False], 3871, 'West', (13, 7))
Element 50: (2, (13, 7), ['', '%', '', ''], [(13, 4), (16, 7), (5, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (13, 7))
Element 51: #0#
