Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(8, 12), (6, 12), (7, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(13, 7), (18, 6), (5, 13)], [False, True, True, True], 30, False, [False, False, False, False], 3835, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '', '%', ''], [(13, 8), (17, 6), (4, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3854, 'West', (16, 13))
Element 37: (1, (16, 13), ['', '', '%', ''], [(12, 8), (17, 7), (4, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3873, 'West', (15, 13))
Element 38: (1, (15, 13), ['', '', '%', ''], [(12, 9), (16, 7), (4, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3882, 'South', (15, 12))
Element 39: (1, (15, 12), ['', '', '', ''], [(13, 9), (16, 6), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'West', (14, 12))
Element 40: (1, (14, 12), ['', '', '', ''], [(14, 9), (15, 6), (5, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3900, 'North', (14, 13))
Element 41: (1, (14, 13), ['', '', '%', ''], [(15, 9), (15, 5), (5, 9)], [False, False, True, False], 18, False, [False, False, False, False], 3909, 'West', (13, 13))
Element 42: (1, (13, 13), ['', '', '%', ''], [(15, 10), (15, 4), (6, 9)], [False, False, True, False], 16, False, [False, False, False, False], 3918, 'South', (13, 12))
Element 43: (1, (13, 12), ['%', '', '', ''], [(15, 11), (15, 3), (6, 8)], [True, False, False, False], 14, False, [False, False, False, False], 3937, 'South', (13, 11))
Element 44: (1, (13, 11), ['', '', '', ''], [(15, 12), (16, 3), (7, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3956, 'East', (14, 11))
Element 45: (1, (14, 11), ['', '', 'G', ''], [(14, 12), (16, 2), (8, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4965, 'South', (14, 10))
Element 46: (1, (14, 10), ['', '', 'G', ''], [(14, 11), (16, 1), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4974, 'South', (14, 9))
Element 47: (1, (14, 9), ['', '', 'G', ''], [(14, 10), (17, 1), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4983, 'East', (15, 9))
Element 48: (1, (15, 9), ['', '', '', ''], [(13, 10), (16, 1), (5, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4992, 'South', (15, 8))
Element 49: (1, (15, 8), ['', '%', '', ''], [(13, 11), (15, 1), (4, 8)], [False, True, False, False], 2, False, [False, False, False, False], 5011, 'West', (14, 8))
Element 50: (1, (14, 8), ['', '', '', ''], [(13, 11), (14, 1), (4, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (14, 8))
Element 51: #0#
