Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(5, 9), (6, 1), (7, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 38: (0, (17, 3), ['', '%', '%', ''], [(10, 11), (6, 2), (15, 13)], [False, True, True, False], 24, False, [False, False, False, False], 4993, 'West', (16, 3))
Element 39: (0, (16, 3), ['', '', '%', ''], [(10, 12), (5, 2), (15, 12)], [False, False, True, False], 22, False, [False, False, False, False], 5002, 'South', (16, 2))
Element 40: (0, (16, 2), ['%', '', '', '%'], [(10, 13), (5, 1), (15, 11)], [True, False, False, True], 20, False, [False, False, False, False], 5021, 'South', (16, 1))
Element 41: (0, (16, 1), ['', '%', '', '.'], [(11, 13), (5, 2), (15, 10)], [False, True, False, False], 18, False, [False, False, False, True], 5030, 'East', (17, 1))
Element 42: (0, (17, 1), ['', '%', '%', '%'], [(12, 13), (4, 2), (15, 9)], [False, True, True, True], 16, False, [False, False, False, False], 5059, 'West', (16, 1))
Element 43: (0, (16, 1), ['', '%', '', ''], [(11, 13), (4, 3), (15, 8)], [False, True, False, False], 14, False, [False, False, False, False], 5068, 'West', (15, 1))
Element 44: (0, (15, 1), ['', '%', '%', ''], [(10, 13), (4, 4), (14, 8)], [False, True, True, False], 12, False, [False, False, False, False], 5077, 'West', (14, 1))
Element 45: (0, (14, 1), ['', '%', '%', ''], [(9, 13), (3, 4), (13, 8)], [False, True, True, False], 10, False, [False, False, False, False], 5106, 'West', (13, 1))
Element 46: (0, (13, 1), ['', '%', '%', ''], [(9, 12), (3, 3), (12, 8)], [False, True, True, False], 8, False, [False, False, False, False], 5135, 'West', (12, 1))
Element 47: (0, (12, 1), ['', '%', '%', ''], [(9, 11), (3, 2), (12, 9)], [False, True, True, False], 6, False, [False, False, False, False], 5154, 'West', (11, 1))
Element 48: (0, (11, 1), ['', '%', '%', ''], [(9, 10), (3, 3), (13, 9)], [False, True, True, False], 4, False, [False, False, False, False], 5163, 'West', (10, 1))
Element 49: (0, (10, 1), ['', '%', '%', ''], [(8, 10), (2, 3), (14, 9)], [False, True, True, False], 2, False, [False, False, False, False], 5182, 'West', (9, 1))
Element 50: (0, (9, 1), ['', '%', '%', ''], [(8, 11), (2, 4), (14, 10)], [False, True, True, False], 0, False, [False, False, False, False], 5201, 'Stop', (9, 1))
Element 51: #0#
